,y_true,y_pred
1,0.017099015845675865,0.017042364271704614
2,0.016532213238982605,0.017123008994585933
3,0.01610050626579588,0.01822388890107253
4,0.016779380262386782,0.017212893851552065
5,0.017419062139627347,0.018565588402491475
7,0.017843783610381553,0.018202542032644157
8,0.018481305259567073,0.018721026781779428
9,0.019293423334712068,0.01930456363182789
10,0.019898370392365864,0.018862871812850894
11,0.020116488219082067,0.018465132148877055
12,0.019469192411817663,0.018895299083350813
13,0.018494347648053473,0.019367493105890966
14,0.01880927149403913,0.01791844260914425
15,0.019721821936535478,0.018577193235368765
16,0.01999056903643629,0.01736707633112472
17,0.01942251117994686,0.01840490980846961
18,0.019735173534362025,0.017413718497369828
19,0.02012016665820765,0.016835097587517795
20,0.020638386164554903,0.018903422325676843
22,0.022054270001325243,0.01668599604596615
23,0.02149976161812149,0.019567410716095544
24,0.020590900003217324,0.019485333590391268
25,0.02008304946956764,0.018341970290589375
27,0.01883402090199273,0.018781938680368458
28,0.018040229601741103,0.018230868480282783
29,0.01673420688793778,0.016919113438366978
30,0.015738542174571442,0.015566825565752338
31,0.014614382798196334,0.016166953620723713
32,0.014723056479683302,0.015932193720527933
33,0.014466029989673156,0.015027367410295046
34,0.013920474969831566,0.015134433168088724
35,0.013818492984350427,0.014493346810509861
37,0.01354330879988402,0.012657439536857898
38,0.013438108010387846,0.012622058052215456
39,0.013558881703533109,0.012688176541842495
41,0.012406215866239807,0.0133979016219438
42,0.012212677097950477,0.012886888297228687
45,0.012040783942063015,0.013246756209575715
46,0.012014600561561199,0.013123579926349238
47,0.012193647216071597,0.01174453222885803
48,0.012762689188360455,0.012902778296109274
49,0.013100458217388134,0.01251113102361386
50,0.013608198486191572,0.01237839267736297
51,0.013728215762719443,0.013173664029208715
52,0.013730308970076708,0.013637800418614367
53,0.013267510526233395,0.013721255982671963
54,0.01349284463655536,0.013330793746689548
55,0.01313388044056769,0.014533146124145567
56,0.013405095868541616,0.014681656606326355
57,0.013422085035372122,0.016380417121861068
58,0.013609687521364343,0.016567559894238356
60,0.014174642705043507,0.016118043724546165
61,0.015479867743188457,0.014514366471933772
62,0.015776435844211498,0.015661790186914482
63,0.016136947220675556,0.015399156114317983
65,0.015567063968487223,0.0154677979144302
66,0.015275196711831808,0.01600796924870241
67,0.015452573443605767,0.01462192548571053
68,0.015456065961494438,0.01573350946266573
69,0.015456137195062555,0.018228821979916664
70,0.01552999878315717,0.01671716535810275
71,0.01602511336886894,0.01626814796281492
