,y_true,y_pred
1,0.018018555756202707,0.016536373236367034
2,0.01711712240746229,0.017413029752151272
3,0.015993554686930953,0.017698031236671106
4,0.015805235338626763,0.01649842287025884
5,0.01622640276205415,0.018021386989638562
7,0.016208173047781407,0.01724330057710307
8,0.017813565945563305,0.01731283030937492
9,0.01869938336140422,0.018333115809205342
10,0.01874176349270104,0.017324497765184507
11,0.019644448056883507,0.017431134611223094
12,0.019174074699084668,0.017518995733575744
13,0.01990633470517068,0.018942824761823535
14,0.021126354754502304,0.01777837061708719
15,0.02059987112372283,0.01856663753003693
16,0.01976885242793352,0.01825437006959939
17,0.017182515013083544,0.018912568615517152
18,0.016746319857242578,0.017604002581725158
19,0.018881198729854998,0.01715296739085745
20,0.020214772296840846,0.017266486237793012
22,0.023257472552271792,0.016423579868370796
23,0.02144043459030738,0.01978246964705327
24,0.021070877139875464,0.01879019734370336
25,0.02119532175673288,0.01850037120987701
27,0.021559252807544126,0.01931624377655762
28,0.020121856348359005,0.01859346612301195
29,0.019029146177928613,0.017372205078414502
30,0.017804316564522953,0.016442487574163698
31,0.01645327630336862,0.01716631059304042
32,0.016173949284260608,0.016638032583976944
33,0.014716040202219272,0.015511438589947132
34,0.013912452571998,0.015928530140158
35,0.012981012452121101,0.015229148019709184
37,0.014220267190528895,0.012789007302908804
38,0.013928501993655184,0.013143493488744872
39,0.014710004251428063,0.013285525440435415
41,0.012898577135820594,0.013985177874535211
42,0.012964979793312322,0.013464481467977548
45,0.011932648888248748,0.013457608040615654
46,0.011504027331823482,0.01325469543879783
47,0.01097171328233949,0.014019859134456192
48,0.01134202287065823,0.012605105094261198
49,0.012149898928327567,0.012209430668700266
50,0.012547834118452667,0.01225830170835478
51,0.013551669516313385,0.0122250661647639
52,0.014361303726522988,0.012980324209994456
53,0.014125385447066928,0.013705145258902554
54,0.01475816975993166,0.013120403731431625
55,0.013907061989735472,0.014041497269588765
56,0.013127038324912008,0.01426189786947921
57,0.012461736794606547,0.015475941224524961
58,0.012336005029600899,0.014764177314208767
