,y_true,y_pred
360,0.009038721047792117,0.00907644578335705
368,0.01360970950347307,0.013372487824332865
378,0.01746521548316509,0.018623509280205813
387,0.012607843970200431,0.012737492546801822
396,0.010452357216415041,0.012034207753086631
407,0.00954842432559071,0.010577086616230729
416,0.010100774410199667,0.01024564614400473
425,0.012860626499248766,0.010201995047544652
433,0.009772823584286577,0.012316450079441144
442,0.008494585202779124,0.009708857478701458
451,0.007291502962491366,0.008741268417846969
463,0.008777199414396454,0.008272933344968161
471,0.008570253689568525,0.007726420554206127
480,0.012706139258466649,0.012865133215773223
488,0.010779651642211351,0.010021349275578907
498,0.008284661769886337,0.009404580303771535
507,0.007681276220906545,0.007889931446589346
518,0.009103323991822114,0.010085037068250438
526,0.016877822161511312,0.013091066954780316
535,0.013773641686015336,0.012814296779883579
544,0.010876309470005084,0.012109734451980983
554,0.00898624219359008,0.008939183638952807
563,0.008750812902338966,0.009938705148116986
572,0.01456233110434176,0.014099042607585347
581,0.010942392611667885,0.01081696037753647
589,0.010162809117201254,0.01056614914856605
598,0.013058983519779348,0.01091483516296139
607,0.010556632167791518,0.00955865675742361
616,0.013728525198602282,0.014324617067117395
625,0.017476477734205402,0.01031832207065997
634,0.023306191496619097,0.01679954323379019
643,0.015455171552436392,0.01655330126249678
653,0.01232141522372344,0.013698592020078034
661,0.010336588877460492,0.011327838728326727
670,0.02159803742714604,0.013307055794516713
679,0.013594821776384174,0.013813039808758412
689,0.02338702556238502,0.01536015287674502
698,0.013403195747251734,0.01614188683646285
708,0.009221120296865596,0.009311173803503011
719,0.008142646921363192,0.008971762880252216
728,0.010134563670467459,0.012524653833591878
736,0.014877851098752445,0.015394827665121659
746,0.014302360232808207,0.018220218285046354
755,0.010816351744417217,0.011503723467371598
764,0.008764307289421645,0.00838996477157353
776,0.011599684216516908,0.011168775514739793
784,0.010926918151429522,0.011236118474852745
793,0.013900023123916107,0.011671330372711447
801,0.010793344823078185,0.01330485267843933
811,0.00921393496611562,0.011301699481221039
820,0.009776734567060416,0.007674923081004533
