,y_true,y_pred
260,0.011357438300901126,0.014329346217551567
268,0.011967249058907082,0.012578866671431585
276,0.0113773286074484,0.012776613220787056
284,0.013964554015009375,0.012969652834564967
292,0.012608139997605116,0.011923435499641793
300,0.012433272292435004,0.012620847732519659
308,0.011413743456665827,0.008855597568196821
316,0.011999522437899684,0.011589936225602742
324,0.01645095768462106,0.01500766187662138
332,0.01153390945849403,0.01398187682858761
340,0.00961203443150492,0.008190147847393324
348,0.0093859448498249,0.010138666568464728
356,0.008479788550848324,0.008542836750198532
364,0.013292017186343182,0.011727727921112267
372,0.01895768476398789,0.013768547600275221
380,0.012871575003112423,0.016174285446296427
388,0.012195469301485374,0.01210464435837613
396,0.009626262537763502,0.011777059217839834
404,0.0099127230918858,0.01051279243625405
412,0.009508317670194217,0.011925213784880085
420,0.010608456397999953,0.01215431524330288
428,0.013025140618383406,0.011504058185609043
436,0.00947725414235,0.011620003352059061
444,0.008170180325692515,0.010189407984132625
452,0.007414803059654846,0.009191271293703167
460,0.008511076438095178,0.009512220241414997
468,0.008707792644222419,0.011103162554871522
476,0.012649976536530438,0.011067422445490721
484,0.011230611104565049,0.011703705538380807
492,0.010079294102525997,0.011811414461331837
500,0.007256171396582375,0.008032823641513908
508,0.007701622313264998,0.008440109551801111
516,0.009080193577530832,0.005751409146535688
524,0.016218829339064045,0.012480192601507
532,0.013898914125260764,0.012909103992178785
540,0.011490382925620282,0.012353160639263908
548,0.009349300362019933,0.00929911975438211
556,0.008807923876330665,0.009602616694261075
564,0.011644418720332719,0.009899999296539062
572,0.013162486980049445,0.01200213939608377
580,0.012692631725244643,0.01321670100486224
588,0.010530995040492378,0.010013673225606435
596,0.012847847336265913,0.009367915763361443
604,0.011420375179274557,0.010481756402304261
612,0.01591249338260567,0.012363896537412596
620,0.014328112961398718,0.011680564593646775
628,0.02284706249881407,0.019520648384057593
636,0.019741566214572886,0.01715227292772186
644,0.013230393941444945,0.016103902732565643
652,0.011694622116330312,0.011805961030481857
660,0.010909805021743012,0.012307887122906064
668,0.0175507105004266,0.012592592176740315
676,0.013875970893842501,0.01774859574022099
684,0.01766238474336056,0.016220269338646835
692,0.01577084861703353,0.01642495979001962
700,0.01113570951206073,0.012725065568397717
708,0.00885348420249774,0.008016814383778438
716,0.008551991125676891,0.010879465342669871
724,0.010296511838153138,0.01125013424754372
732,0.014341102339322068,0.01284273292827442
740,0.020208897441635173,0.013801422092862487
748,0.012072937374693126,0.012032060451815665
756,0.010005570161457951,0.009394953162997472
764,0.009493938459911588,0.007958451564513414
772,0.011181776445049552,0.011471515423850423
780,0.011066401728337652,0.012217076003865726
788,0.012415907839429795,0.01019411414427538
796,0.01114570410827761,0.014192608382925069
804,0.010681684525625465,0.010353582199350527
812,0.008133259264224629,0.008845324391305016
820,0.010667368912351408,0.009488047595595083
