,y_true,y_pred
1,0.017099015845675865,0.018329537917684935
2,0.016532213238982605,0.01718556431350643
3,0.01610050626579588,0.017045228863346917
4,0.016779380262386782,0.01749153984086228
5,0.017419062139627347,0.017899881631019448
7,0.017843783610381553,0.0191174107247213
8,0.018481305259567073,0.01759996209916313
9,0.019293423334712068,0.01933985675893922
10,0.019898370392365864,0.018168023569747827
11,0.020116488219082067,0.01901430332561546
12,0.019469192411817663,0.020622680680894543
13,0.018494347648053473,0.018584278742258886
14,0.01880927149403913,0.01767390600035511
15,0.019721821936535478,0.020644582514590677
16,0.01999056903643629,0.01963806927221363
17,0.01942251117994686,0.0195152990778605
18,0.019735173534362025,0.019310881164143694
19,0.02012016665820765,0.02154753764939374
20,0.020638386164554903,0.02157749594557399
22,0.022054270001325243,0.021134814300751113
23,0.02149976161812149,0.01977541740483541
24,0.020590900003217324,0.02147296600848447
25,0.02008304946956764,0.020559140570999307
27,0.01883402090199273,0.017224805202138867
28,0.018040229601741103,0.017440753663286238
29,0.01673420688793778,0.01644450774442986
30,0.015738542174571442,0.016599106314961715
31,0.014614382798196334,0.016584637229861674
32,0.014723056479683302,0.014977690934307482
33,0.014466029989673156,0.013931052558416654
34,0.013920474969831566,0.01403508284290888
35,0.013818492984350427,0.014182626609148465
37,0.01354330879988402,0.013639357711564808
38,0.013438108010387846,0.01331315672522919
39,0.013558881703533109,0.013120390279788207
41,0.012406215866239807,0.013298398293427991
42,0.012212677097950477,0.012382167424205686
45,0.012040783942063015,0.012413934346333689
46,0.012014600561561199,0.01280531514169263
47,0.012193647216071597,0.01393535269592157
48,0.012762689188360455,0.013543273240212426
49,0.013100458217388134,0.012498876027471257
50,0.013608198486191572,0.01261201001199451
51,0.013728215762719443,0.01306404464656624
52,0.013730308970076708,0.012480009600473007
53,0.013267510526233395,0.013430714809609959
54,0.01349284463655536,0.013000896416714255
55,0.01313388044056769,0.01390476175745149
56,0.013405095868541616,0.013451589401863237
57,0.013422085035372122,0.014311471990812194
58,0.013609687521364343,0.013286994672392903
60,0.014174642705043507,0.013332212148918728
61,0.015479867743188457,0.013301516527828716
62,0.015776435844211498,0.013576700623257198
63,0.016136947220675556,0.01503293089248747
65,0.015567063968487223,0.014296142461977258
66,0.015275196711831808,0.01502032647114062
67,0.015452573443605767,0.015383744107058133
68,0.015456065961494438,0.016960359600146028
69,0.015456137195062555,0.015258127433964565
70,0.01552999878315717,0.014951801233267205
71,0.01602511336886894,0.016614837857527848
72,0.016064890477477372,0.016156970336429603
74,0.015452651352109166,0.016158377357694233
75,0.01627752789550702,0.015987707971816763
76,0.017358967824172736,0.017317707739537953
77,0.01626512263750067,0.01650264074107285
79,0.015527782556416446,0.01629890674832471
80,0.01501260945198779,0.014621074110308253
81,0.01434263957085407,0.014512410704689793
82,0.014292065004874106,0.015296385718082235
83,0.013526941108713709,0.013919864090597893
84,0.012468897437325537,0.01443226205325897
85,0.012679816267821041,0.011945526465315125
86,0.012452919236364896,0.012894333294326352
87,0.0122679341157764,0.013374254645184906
88,0.012274926173284307,0.01224154482450042
89,0.012858468906392664,0.013398787696917663
90,0.013774575920612774,0.012675030869388012
91,0.013711215213556107,0.013292827260095433
93,0.015145421994703851,0.014342670997716153
94,0.015398553864433135,0.01376448026878982
95,0.015517336431723915,0.01419047425228088
96,0.01615682697685279,0.014052850785729272
98,0.016343370007917125,0.015208156069989313
99,0.017009586810065803,0.014324385613997393
100,0.017052994122490495,0.014554552571947984
101,0.016325970210969355,0.016732606779267214
102,0.016735262212218556,0.016238234608191387
103,0.016806500256549315,0.015836592949359223
104,0.016726537149620756,0.015206501934307684
105,0.016546070326538154,0.015148636995105949
106,0.016579080889327913,0.016093721786541018
107,0.016922810596590405,0.015427132558568141
108,0.017053919334205584,0.017010405442241205
109,0.01689052612921084,0.015821402787252307
110,0.017104819973596096,0.016783712083999355
112,0.01716837024713416,0.016033733568897268
113,0.01779820950743493,0.015061382421746625
114,0.017336379684970326,0.014863160023350728
115,0.01580436046002777,0.016552115613721743
117,0.01416226458227124,0.014223211357053032
118,0.013529974339565463,0.013982021033600937
119,0.013375302990301489,0.01592298195302855
120,0.01386672221071771,0.014955716032853226
121,0.013724977586399182,0.014659914000129282
122,0.01421229445843517,0.01566209386362431
123,0.015185848429209208,0.014692961394997085
124,0.015644880091843887,0.014004473018482646
126,0.0160016562539501,0.014872003398628637
127,0.015663311194988216,0.015032240079520535
128,0.015323454024614373,0.01629837640700983
129,0.01426737272593339,0.015089804543692867
131,0.013197442868664947,0.014289769457150268
132,0.013049699019198167,0.014092493315222412
133,0.012674351523944286,0.013902487751441536
134,0.012558761504921793,0.013571764975292581
135,0.012577697076717395,0.012737324887872046
136,0.01220368144343031,0.013204114309983004
137,0.012330191117202153,0.011717929602782192
138,0.012117447104696694,0.012283618600102405
139,0.011801989041027045,0.0122666746975146
140,0.011434797901474362,0.012980935527350256
143,0.010518435612266586,0.012855109223519184
145,0.010733398956796142,0.011387421734409127
146,0.010750312984707678,0.012079776436771971
147,0.011038899504438789,0.012612400472156867
148,0.011223621451725205,0.01219684138518468
150,0.011624789069359251,0.012718702987332844
151,0.012199000953671022,0.012473490052242128
152,0.012645241888033718,0.013276459244216209
153,0.01287291086583426,0.014153100915570429
154,0.013242124561725093,0.014639588534754321
155,0.013919056528855916,0.01476161335452725
156,0.01488197568460814,0.014858723185039389
157,0.015823119675591323,0.015032824814982517
158,0.016831801240315275,0.015922667877074498
159,0.017079796271904913,0.016208165410750732
160,0.01809519560198176,0.01659903854803061
161,0.018921190219861286,0.017198888412486693
162,0.019988130685277626,0.018668669653217437
164,0.020273611099255177,0.019119654841304505
165,0.02062389001333094,0.018485485422669527
166,0.019869842778278086,0.017996918142764343
167,0.018862892071391288,0.017132212820725957
168,0.017143547399278907,0.017946066952455677
169,0.01597107414276562,0.01561826048922884
170,0.014807748301759882,0.014192010937171713
171,0.013907975200739584,0.013929072652119574
172,0.013529418182572025,0.0133103647776811
173,0.013475329298363392,0.01275718884943077
174,0.01311354757092812,0.013066150179598859
175,0.013619383553426116,0.012457170080732022
176,0.013433073119577229,0.012941720399981628
178,0.012715443147820351,0.01276564762747608
179,0.01248365661845079,0.012240176370749315
180,0.01218285272114157,0.012262198273446151
181,0.010948632102413345,0.01156790145299967
183,0.009951239714639145,0.011208469624159565
184,0.009961281412937189,0.010788782641558121
186,0.010066636651623884,0.011165698097275509
188,0.010231683892123353,0.011423354160769186
189,0.010484482988543858,0.010219816856092231
190,0.010444944492427652,0.010544679719192053
191,0.010410960189713575,0.010461352509669864
192,0.010293423348103127,0.009825787344959593
193,0.0101136341361515,0.009275501584989451
194,0.01030376729513343,0.009516904082651885
195,0.010097769746098767,0.009512934370944828
196,0.009686496832633212,0.009586869065363591
198,0.009585363417910294,0.011081456416500867
199,0.010688917453573588,0.01114011951656308
200,0.01104039028194569,0.01152252100024198
202,0.011567080995831824,0.0109501222955766
203,0.011718107803249705,0.011761080061394362
204,0.012059135547428912,0.012049127518312915
205,0.012632087293988226,0.012112363356518366
206,0.01326103559109964,0.012610399193141272
207,0.012281321866120035,0.012536385036349304
208,0.012385894004425534,0.01291504159273383
209,0.012286620799142884,0.011702081882299651
210,0.01223445846568083,0.011659931440331256
211,0.012475362162340579,0.012571235980218913
212,0.012342817990248084,0.011888300506389206
213,0.01200028442207802,0.011987343622036234
214,0.012202221301373566,0.013022215647228134
216,0.012447991216639824,0.012441769871568939
217,0.012369047990250712,0.01288607311789863
218,0.013143547140283995,0.01219474453188587
219,0.013640299631445207,0.012052234861957268
220,0.014322579199810772,0.013436382771029516
221,0.015288358151402571,0.01336716139820043
222,0.015197377596821939,0.015204484165555246
223,0.014951137087458639,0.01571417465409792
224,0.014686960457947732,0.014656256254822857
225,0.014593913531010203,0.01451509772073759
226,0.013752890518582883,0.013520327621277688
227,0.012751536200751182,0.013030627563410073
228,0.011841605537144514,0.012482522242637881
230,0.010312544623758413,0.010264996692922409
231,0.010402601528214886,0.011413462030876504
232,0.010344540500495516,0.010891455877388554
233,0.010109232472294227,0.011128887904101284
234,0.009983095592730914,0.010487544371252901
236,0.010220035923252142,0.009672415745208177
237,0.01027731027959528,0.010229077012715523
238,0.010071424363676522,0.009719360435157458
240,0.01010879198086529,0.00995745525859864
241,0.009934979311139592,0.00973578070999998
242,0.009782699721327226,0.009347796340216558
243,0.009474204351472613,0.009288182943690628
244,0.009285713780261636,0.010191790868913472
245,0.009171085405542847,0.01015981244278467
246,0.009321173613215076,0.009153139527566865
247,0.010019994716704594,0.00996410299801705
248,0.010060326536021662,0.009760811460033953
250,0.011270669618963744,0.010986479055977334
251,0.011915176377397531,0.011704384850360046
252,0.012383694155228296,0.011966000705560467
254,0.01318023380924738,0.010687114251262848
256,0.0122794411255207,0.012371879900504618
258,0.011838487688237425,0.012029530618733818
259,0.011664997330251144,0.011875924076258912
260,0.011357438300901126,0.01299220170002189
261,0.011201749246424446,0.01299595437615794
262,0.011491223433297651,0.011851843297459023
263,0.01140257897593668,0.01169868762693956
264,0.011476132164156317,0.012631323906872553
265,0.01118044963097221,0.013065247881539772
266,0.011444511240610765,0.013499688104188627
268,0.011967249058907071,0.011322644535549172
269,0.012014453767166238,0.011509149587948584
270,0.011879904122828785,0.012006532902339637
271,0.01216020629472355,0.01208532686717088
272,0.011843561291658956,0.011992689597163469
273,0.01179147461101497,0.01288155259697614
274,0.01184472056005848,0.01146294792536448
275,0.011534264979419803,0.010857463380495555
276,0.0113773286074484,0.012038993452046556
277,0.011043013668039952,0.011565257763199182
278,0.011169750859846199,0.011386411494760683
279,0.011432598036728235,0.012035362033503083
280,0.011980362547022425,0.01268696440594928
282,0.013044609299638094,0.014531424990850467
283,0.013417409728721956,0.011848199613384375
284,0.013964554015009375,0.01312501787926283
285,0.014674913194075866,0.01244696881254004
286,0.014877549648450703,0.014357840874958228
288,0.014556178874826292,0.014504285313058024
289,0.014246871029287103,0.01468518412726344
290,0.013332087703493086,0.014142529434208097
291,0.012838091843032085,0.013206168758366683
292,0.012608139997605116,0.012887882916102116
293,0.012776176315637142,0.012247516531930267
294,0.012570700119349205,0.011448526972489189
295,0.012575186776078719,0.010833163889208592
296,0.01243164640831818,0.012165189586164157
297,0.012269873188308302,0.011470423538180334
298,0.012431750705265482,0.012449840693665526
299,0.012746700343391731,0.012021337583504373
300,0.012433272292435004,0.01210188336408857
302,0.012278526963891616,0.01127827087113063
303,0.011911416411907226,0.011906996359368894
304,0.012078355314953227,0.012762198220827102
306,0.011846012302383892,0.012274207268394434
307,0.011561888300672436,0.011445440196237312
308,0.011413743456665827,0.011466741404837503
309,0.011335796277243864,0.010582193526647327
310,0.011215238988246475,0.010056305634570396
311,0.011142239024470663,0.010722824020557648
312,0.010663667746192674,0.011090834524861174
313,0.010950372586526647,0.011127511292840809
314,0.010992573476427176,0.011919946024818006
315,0.011282303669212557,0.011296546025670817
316,0.011999522437899684,0.011102510793961894
317,0.013041819021673859,0.011821171800743858
318,0.01338426146733891,0.013259961126444614
320,0.014782119477451911,0.01383370695105972
321,0.01502748223289039,0.014831249242938509
322,0.015362842028249647,0.015313730831126795
323,0.01662854718248387,0.014692761086219978
324,0.01645095768462106,0.016369173950675237
325,0.015395420989274761,0.01543266496845094
326,0.014814589819834413,0.013698157579687401
327,0.014443492565736023,0.014130721571788319
328,0.013880683938606978,0.01371593095718374
329,0.013399009043877322,0.013236379936165466
330,0.013193859700609456,0.013008096085702794
331,0.012091565915244015,0.011762407448878154
332,0.01153390945849403,0.011555999160426388
333,0.011178351736669959,0.01132947521686838
335,0.010440702993434487,0.010488094391391608
336,0.010419712529624545,0.011581332741306754
337,0.01030476366200756,0.011087979462427964
338,0.009836463638101076,0.010226422715208513
340,0.00961203443150492,0.009732013982132618
341,0.009764797957375186,0.009660830652247647
342,0.009528030447305994,0.009040710493561388
