,y_true,y_pred
360,0.010832282014255349,0.010035722132198936
368,0.015034794262737334,0.012581599100005931
378,0.014545352134196589,0.018124994743292842
387,0.012142076592631683,0.012096884367427037
396,0.009626262537763502,0.009478265803469966
407,0.009522851491501953,0.009531562671430434
416,0.01004262913448518,0.009300040535073752
425,0.013645671890648876,0.011315151543744937
433,0.0100396299383365,0.010736411102087931
442,0.008395646723711899,0.009786560007087405
451,0.007320099931264058,0.009836309843577574
463,0.009134442653228774,0.007556955637330449
471,0.009474112866835846,0.008453712394978462
480,0.012192922993846018,0.010611483567807393
488,0.010861237387332651,0.01038476439096135
498,0.00798879256342952,0.008122665295675359
507,0.00750679948242088,0.007151366106240858
518,0.009710862904002335,0.009357898231266832
526,0.01671429567557174,0.013013353446304122
535,0.012929616926027915,0.011248291822144872
544,0.010485302507850475,0.010612008046683491
554,0.008536605605539207,0.010282533863108522
563,0.011064774389659183,0.011308273365750143
572,0.013162486980049445,0.014645945826995483
581,0.012587802768539762,0.011461028627202602
589,0.010681118504215341,0.010621555210278666
598,0.013017297864867374,0.0143604558326278
607,0.013416207731393006,0.010773293288853006
616,0.01312715099595063,0.012274074409104859
625,0.019340749421559493,0.01259934252009576
634,0.020964534906880623,0.01952141331983829
643,0.014335259175229582,0.01096454986465392
653,0.011566953497835666,0.014195917805300651
661,0.011201184434521217,0.010330147561353167
670,0.018163256179657042,0.020514821959638545
679,0.013841349093309797,0.009625703663384283
689,0.019332252533739026,0.019392601475004004
698,0.012423321894210837,0.011902432823780961
708,0.00885348420249774,0.011204676432307424
719,0.008702070449084104,0.012842464790872341
728,0.011836272599781556,0.015979571517255636
736,0.017980747757095003,0.01793377793328886
746,0.012965858343192199,0.016252156831107867
755,0.010185799201186493,0.013463512756246375
764,0.009493938459911588,0.008130711449122736
776,0.01140199037245022,0.010511870603864812
784,0.011126290490068406,0.012240744492545695
793,0.012882758160958513,0.012581434853409412
801,0.010840212626755875,0.011517038759235852
811,0.008637823275322393,0.008850238195600052
820,0.010667368912351408,0.006726647559175468
