,y_true,y_pred
1,0.015655847356104927,0.016643250011171326
2,0.015692274936004762,0.015705420138501472
3,0.015591845951393877,0.01522498951654694
4,0.015618245559846282,0.015630730477310496
5,0.015621524009036112,0.016439447554255575
7,0.016098678954336285,0.01648242521535832
8,0.01623522900425823,0.01608507348063663
9,0.016156837781598793,0.01620405209775826
10,0.01627530098892764,0.016080002974457157
11,0.01658142355848002,0.015101566788010803
12,0.016537298728803614,0.0161929987119515
13,0.015971600250088917,0.016255397369816384
14,0.01561157444682941,0.015397131219014693
15,0.01567350462274125,0.01565658975004612
16,0.015363291853785972,0.014874628882808468
17,0.015092879652512582,0.014762365010116496
18,0.014833241136814038,0.01433059034954127
19,0.01466883950415917,0.014824232401379154
20,0.014319142700083632,0.014380107862640582
22,0.013724366838568824,0.013095286090250504
23,0.013233369607374992,0.012862118047490947
24,0.013084699819195104,0.013961518165068059
25,0.012974419196855477,0.012894030616741776
27,0.012440402957814845,0.011576958880600263
28,0.012153637135401636,0.011742469089893319
29,0.011973580825560421,0.012507808825502741
30,0.011770993999642886,0.012057298600716776
31,0.011389165392826797,0.01175292672742912
32,0.011104454986100772,0.011107297464567052
33,0.010901281044013318,0.011244981248199178
34,0.010661811073130804,0.010968118187537337
35,0.010494374794251126,0.011036750864889082
37,0.010284481531236025,0.010171366282520428
38,0.010147841021163263,0.010256050106921617
39,0.01002460527250177,0.009604008336923658
41,0.009666409003467684,0.00985006094562275
42,0.009615532391094604,0.009948571211326668
45,0.009161961142598787,0.009049482113194429
46,0.00904182445994248,0.008872088188209271
47,0.008887175747974254,0.009073810346062814
48,0.00882380389481177,0.008998014960683748
49,0.008935579467361985,0.009501982313450433
50,0.008967321994718228,0.00955102009592384
51,0.008833289910278362,0.00869977183047335
52,0.00882917567643203,0.00887495932814613
53,0.008952597836596262,0.009099467236517608
54,0.00902954946008642,0.00912141357102642
55,0.009059823247123814,0.008939139286547305
56,0.008966709126183584,0.009537780429357967
57,0.00902092666435477,0.009628023513184616
58,0.009063813941579752,0.009366818033017688
60,0.009357564550974827,0.009691704285847893
61,0.00965076707779147,0.00976732174903297
62,0.00993643626865149,0.009780037644831676
63,0.010355510949847315,0.009925552439209928
65,0.01037329483360848,0.010662471497363482
66,0.010391060516211314,0.010723406123056821
67,0.01093324938682165,0.01074848180128478
68,0.011606712793164282,0.011239376403191753
69,0.011605071582056549,0.01086739284026084
70,0.011707075743409588,0.011642897945574968
71,0.011838484217876259,0.011632237808143554
72,0.01205485524898385,0.011625699646032604
74,0.011815452101773267,0.01111321998718162
75,0.01181149129254022,0.011404455593844525
76,0.011756043735062782,0.011921099490537183
77,0.011560947686543307,0.011169495926916427
79,0.011100250424349872,0.010704772648926756
80,0.010930096225595329,0.010950414612355306
81,0.011094579817501603,0.010533333640614562
82,0.011402225853634929,0.010471889787013055
83,0.011045960267329706,0.01081129989236259
84,0.01078047364236463,0.010950539716995897
85,0.011053287944347978,0.010580401424821449
86,0.010971817150683856,0.010674663833750741
87,0.010892553724822632,0.011509309427458671
88,0.010945560771578797,0.010815898434956754
89,0.011159678604209288,0.010637986843937963
90,0.011293488726644069,0.010868362820806277
91,0.011407367208662672,0.011121861857374427
93,0.011503603473705737,0.011199947642244992
94,0.011571271713925189,0.011423609162902517
95,0.011653396967168127,0.011523232121479472
96,0.011793711678699444,0.011333517116432879
98,0.011237790639379613,0.010854956923583929
99,0.011182104395405321,0.01052499425108376
100,0.010826022859730352,0.010621439311931125
101,0.010302150274467861,0.010585192400623703
102,0.01024138834756351,0.010081366325834208
103,0.010132645076794487,0.010042470381121644
104,0.009835177834061461,0.009746740787260786
105,0.009784041726793574,0.009647991076581043
106,0.009709175871076607,0.00954072512519949
107,0.009396810521055473,0.009072338003316137
108,0.009143183629866162,0.00934586304250363
109,0.008953518374548029,0.009079068408810257
110,0.008767505993371068,0.009076985862070685
112,0.008928655584680735,0.009404721963488353
113,0.009107912899896669,0.009032351742876556
114,0.009308820013463873,0.009433549529712223
115,0.009442290228246329,0.009604647288379663
117,0.009859635180460671,0.009687199608111575
118,0.009970802239895396,0.010035544944417827
119,0.010091867057859106,0.010152404655668237
120,0.010386943272618588,0.01035555980395033
121,0.010311946581618889,0.010723626979902787
122,0.010484629944440077,0.01100901864216175
123,0.010720498082450368,0.010850177047181822
124,0.01087521298708318,0.010627362663022014
126,0.011249414393194065,0.011366653949092236
127,0.011254869683544949,0.011531164990090199
128,0.011318568916366312,0.011288904061202898
129,0.011139935552174272,0.011393676850673143
131,0.010551260677348661,0.011022500596128275
132,0.010285827408397202,0.011096417382019825
133,0.010127211127306723,0.010703889058893187
134,0.009862493025534535,0.010180301047556057
135,0.009645676236802991,0.009877130774468426
136,0.009463942232906624,0.009512590916805107
137,0.00930620409126371,0.00905382360951762
138,0.009030668383963063,0.009276620555572839
139,0.008936904141623092,0.009587742176076107
140,0.008869693148449178,0.009827445554972156
143,0.008581410467730288,0.009454055094617808
145,0.008451811347306899,0.008798290202095854
146,0.008680959098510736,0.008911988882469867
147,0.00885805086530399,0.00920614660536844
148,0.009102580823378066,0.009196753266542318
150,0.00958110576553251,0.009798435931541597
151,0.009912378713626706,0.009894440337745709
152,0.010178367980460262,0.010270970642346715
153,0.010447673527939608,0.010372777597189062
154,0.010859714707788667,0.010904763671851772
155,0.011324406841443107,0.011342172949877178
156,0.011745954141799199,0.01160349306559906
157,0.01215120091662329,0.012215586687696274
158,0.01240845620902287,0.012270272303575885
159,0.012412279586313225,0.012489887159788745
160,0.01246241734379802,0.012452634558828493
161,0.01228722403768342,0.012200554543073805
162,0.01218007604606525,0.01182634638639677
164,0.012231838979004957,0.012104594520124997
165,0.012382260514936926,0.011837101874830475
166,0.01248574687533655,0.012108317112102251
167,0.012524134058339485,0.01164929926426113
168,0.01238946047069631,0.012135360091235153
169,0.012187567100995843,0.0115677536323178
170,0.01191420710366715,0.011661277732053697
171,0.01165404580759614,0.011223907574211715
172,0.011434581994990702,0.011402760296510718
173,0.011089024590177101,0.01123361946921181
174,0.010820827891487108,0.011236411785346598
175,0.010894134210909328,0.010656377441594181
176,0.010888897654391027,0.010575183987458315
178,0.010892390885653446,0.010484836537492605
179,0.010989669214695926,0.010590592890383643
180,0.010840622636266879,0.010904393809144949
181,0.010625502323528081,0.010761499821646398
183,0.010122524161006447,0.010708351415083238
184,0.010159278272593286,0.01067919885957374
186,0.010386966546822545,0.010301675348900972
188,0.01023358422312058,0.010090987440849264
189,0.010231013531968569,0.009985593545837166
190,0.010197098026748723,0.009598996214794665
191,0.010327830260519248,0.009878891652825407
192,0.0102273090514103,0.009909843838305264
193,0.010109656982298126,0.009813391355095725
194,0.01010420205788602,0.009830841092579883
195,0.009916340773364299,0.01029664001847835
196,0.009747697226826895,0.009641251470402123
198,0.009655337808024599,0.009560399282560618
199,0.009810523512917526,0.009750580781842813
200,0.009785947628501409,0.009602066415615692
202,0.009640440759486519,0.009488870524159998
203,0.00948245510889121,0.009714203461750304
204,0.00934497622787119,0.00940620417367701
205,0.009136769331726637,0.009119108184859243
206,0.00927833850098884,0.00933459237386434
207,0.009165946547435475,0.009402693964584435
208,0.009500206093204771,0.009558877678343318
209,0.009587108172182238,0.009645302139447755
210,0.009739611903648901,0.00965495953501947
211,0.009753098705415407,0.009710110221061588
212,0.010000534334509098,0.009706039435820235
213,0.01028059624689975,0.009918347172360991
214,0.010522291242532072,0.010455566948758488
216,0.010613374250332963,0.010308564576466143
217,0.010633457674542665,0.010426610778401709
218,0.01047853545119139,0.01034398427148887
219,0.010471579889258531,0.010169067691176547
220,0.010405893181418864,0.01010466887102625
221,0.010539976258136402,0.010035344839177103
222,0.010306777572728137,0.01017434546539814
223,0.010243941005008575,0.010270115246888367
224,0.009814289904289978,0.010076227601732613
225,0.00962532777453251,0.009700863645439506
226,0.009398736090528794,0.009733544750383539
227,0.00934511304711299,0.009431329046152041
228,0.009087798123094603,0.009258475646185212
230,0.00839638891569821,0.008529256328197834
231,0.008147793726614864,0.008304065071559837
232,0.008024286775894639,0.008506493583594678
233,0.007968153217145833,0.008120473534121594
234,0.008039807371559075,0.008095375786595563
236,0.00816427497537347,0.008269301317669661
237,0.008232074879924686,0.008285678212682399
238,0.008245865226955543,0.008394220318109094
240,0.008630447041555293,0.008575179850833033
241,0.008821542356193663,0.00857015058751127
242,0.009031616041063915,0.008832819702164228
243,0.009078680501954066,0.009000451221365835
244,0.009107827438677586,0.009478159654062415
245,0.009144123762795733,0.009469953174361192
246,0.009394216128535374,0.009397543618838208
247,0.009502261039821169,0.00956094826418065
248,0.009521231234381103,0.0096277141244688
250,0.009571114835869886,0.00937149725457781
251,0.009693037911620716,0.009354483378713028
252,0.00959223301326909,0.00948268756783185
