,y_true,y_pred
0,0.014412473131074709,0.011693427464232724
1,0.015105447045669792,0.011421762658842765
2,0.015277295772668068,0.012464546794803822
3,0.014957383708540094,0.01284544318801532
4,0.015308526627152562,0.012501349117109452
5,0.015450854566301488,0.01222529176523615
6,0.01573773640098451,0.0121587458380251
7,0.016099559306265426,0.011571455941803026
8,0.01636968824234248,0.011646291385929557
9,0.016440114998809305,0.011666506700503931
10,0.01649791023237023,0.011506607300405858
11,0.017260922623299674,0.010978751461535605
12,0.01706681638267342,0.012516537799725117
13,0.01628111658470239,0.013798758323798059
14,0.015948061858720056,0.013484438018441335
15,0.01610691951067822,0.012353647899032382
16,0.015810562861095334,0.014228488067705892
17,0.015513009342600666,0.013192144914490644
18,0.015172630488831093,0.013261733370641555
19,0.015061922536452964,0.012867923095531985
20,0.014976239361467204,0.012972646989121053
21,0.014757658260805377,0.012309542599685298
22,0.014692126469857007,0.012069519395242789
23,0.014221803635253936,0.013429630899060935
24,0.013845815475653455,0.012431891085593024
25,0.01354164442948597,0.011692642334314333
26,0.0131435693598295,0.012274231099102242
27,0.012777979239702017,0.01251062724150097
28,0.01248968367111133,0.012589532922020575
29,0.012340616169759878,0.011624967439303378
30,0.012068014892416337,0.011772303415900714
31,0.011836871431368468,0.012124529624093662
32,0.011567601290473356,0.01219203736606217
33,0.011392839403561505,0.011275461208940052
34,0.011147145155835075,0.011548821477642305
35,0.010748353306959162,0.011644199431252831
36,0.010670294687327145,0.010864275743318504
37,0.0106026019350805,0.010269350469366537
38,0.010492272092427085,0.010402169456895828
39,0.010439255215292754,0.010501989151878631
40,0.010076226960831389,0.010850637499856689
41,0.009934149894860021,0.010485709981698696
42,0.009780355986877941,0.010256924275041535
43,0.009581627631296937,0.010737990022088601
44,0.00939615046995348,0.010711870755078632
45,0.009276660588860832,0.010223802557744781
46,0.009215440510700973,0.010183313490989178
47,0.00918461255091463,0.009705586976242757
48,0.009052552549269791,0.010048369380911103
49,0.009036075573992882,0.009616378761155318
50,0.008948092015478935,0.00962366266844311
51,0.008611620134515784,0.0099892707104735
52,0.008670679305866501,0.009352697745590987
53,0.008790216027626307,0.009646784506567217
54,0.008897234230141026,0.009343067115736984
55,0.008818805948803363,0.009560770593581819
56,0.008746841843336274,0.009474003481685358
57,0.008968281958333943,0.009380022621396656
58,0.008993836550447842,0.00957773501342396
59,0.009101629353112725,0.009292886364793525
60,0.009028244899899576,0.009294857606074652
61,0.009086750621449402,0.009387105572744605
62,0.009245334898119255,0.009167600938332384
63,0.009616813920491117,0.008490917723806415
64,0.009789947587546963,0.009303614691831252
65,0.01001302586141658,0.009974241210071058
66,0.010260163714146757,0.009703476830589523
67,0.010645112652059332,0.009262594938757267
68,0.010902132461554775,0.009355801757217766
69,0.010697683455664462,0.01044994174410919
70,0.010729514751869083,0.009842474042963248
71,0.011330502192013547,0.00983332016583914
72,0.012339175715934585,0.009201849482625167
73,0.012547912520501218,0.009843036697596643
74,0.01265109894391893,0.009895351668587234
75,0.012740658681873018,0.010078859636941863
76,0.012655196380061804,0.010288439398181708
77,0.012108866319388218,0.011400902536656854
78,0.011647040104661378,0.011278508118630487
79,0.01146063853767034,0.01134291025831636
80,0.011405388482757094,0.010868068614622894
81,0.011570024809073353,0.010287402323824989
82,0.01165244542079483,0.010305316353462183
83,0.010862462530254333,0.012426010993890792
84,0.010063084456040488,0.013339292331642915
85,0.010074893332608331,0.01135115063305351
86,0.010358615094939244,0.01125841889592907
87,0.010330602760676948,0.011437113710223162
88,0.010631321990180666,0.010739255984378472
89,0.01128364653814579,0.009629002532966223
90,0.011461264684443487,0.009373173249348664
91,0.011436466178833852,0.010038612486016969
92,0.011505477660227897,0.009927868797405561
93,0.011551751015256819,0.010153343479105757
94,0.01145980203768166,0.01024103494932408
95,0.011885360042310602,0.00938066992098866
96,0.012216408251442877,0.009500258313891868
97,0.012142227042346333,0.010502998152498645
98,0.011883353434331922,0.011521910388833621
99,0.011666136225712024,0.01058105310520508
100,0.011343524236225044,0.011703075676679487
101,0.01075806937915048,0.012718266002449517
102,0.010694771990886138,0.010764014175582055
103,0.010698365666394613,0.010667123415879566
104,0.010476796365497632,0.010908257917328353
105,0.010142641247021971,0.010902505412282425
106,0.010060204866335944,0.010073045544399492
107,0.009765063269931568,0.010840138157867515
108,0.009331443707562618,0.010798662915771211
109,0.009308799512922407,0.010550512705676232
110,0.009069405440183797,0.010819424485460983
111,0.008920370942423754,0.009942194848063548
112,0.008700404654171637,0.010273030477430337
113,0.008586327695845216,0.009820954329685171
114,0.008534914865670004,0.009750967526363525
115,0.008502937969470416,0.009973667012283248
116,0.008773458872138516,0.009487731629796582
117,0.009128280811093365,0.009118246030145893
118,0.00941642232174721,0.00945869791366287
119,0.009737708970713733,0.009338170772865487
120,0.01024570332714722,0.008595544662001365
121,0.010247260982522979,0.009821579526022845
122,0.010423265599240342,0.009370545178674772
123,0.01073980665458741,0.008842179279479495
124,0.011061208974550915,0.00890966269745178
125,0.01123801422168541,0.009030537481008653
126,0.011511931516628661,0.009121312774010844
127,0.011569897413500639,0.009543384608760237
128,0.011317271099746836,0.01051256239959904
129,0.01107556215961617,0.010820628215888035
130,0.010986167999177133,0.011178121910616061
131,0.010746156925666103,0.011371283432232582
132,0.010819403248612884,0.011433656515599907
133,0.010741990611120442,0.010791898816470016
134,0.0104860420065645,0.010716926480479559
135,0.010333177745698184,0.01052376229829723
136,0.01011293169001346,0.010535094531961558
137,0.010003225899325155,0.009965481888596346
138,0.009606870599143346,0.010511898724121406
139,0.00932867763304641,0.010243359264177023
140,0.009189989391023745,0.009974685175211075
141,0.00896608523235596,0.009954465642077711
142,0.008588846417756906,0.010620165216145713
143,0.008507298669107047,0.010056383962413377
144,0.008176444387889482,0.01117294642423768
145,0.008096931854077102,0.010200589339329262
146,0.008173630499381981,0.009562544695272191
147,0.008158161070502833,0.009677391968295057
148,0.00821663777509886,0.00949810291448009
149,0.008440432010330224,0.00918510818762294
150,0.00884544312389306,0.008610234858220241
151,0.00922375769616909,0.008696402132312583
152,0.009601380724084485,0.008887813468632296
153,0.009985632276269583,0.008570252127618392
154,0.010395441218846864,0.008434182055789614
155,0.010710452050495544,0.009102814130687831
156,0.011040983140075102,0.009101048614076176
157,0.011258936700688987,0.009208844825864655
158,0.011616933191566066,0.009397637358316103
159,0.01231404483020606,0.009368620720045339
160,0.012851063729023981,0.009563532823800487
161,0.013138517397844702,0.010326294811618167
162,0.013160782869930655,0.010718503929789703
163,0.012792147207965279,0.01083624919440997
164,0.01249140064368619,0.011267049116367453
165,0.0122472182094837,0.011019033705418867
166,0.01218144330571743,0.01094663547263757
167,0.012057776766522628,0.011258266369364108
168,0.01226738045050255,0.011168289586539593
169,0.012524181732469096,0.010722359616802225
170,0.012520963236049485,0.011305046021812766
171,0.012249474562823673,0.012457973846035043
172,0.011854771969561731,0.01218147047937363
173,0.011303886843630234,0.012211544114672018
174,0.011004103895063943,0.011684469463620391
175,0.011321421477510371,0.01031498078256461
176,0.011457672739076495,0.010412116065074507
177,0.011458623586970638,0.009951030321163625
178,0.011239898178479412,0.010178423247335039
179,0.011098659852423726,0.010226200194840388
180,0.010697131926963347,0.011447828377769833
181,0.010487516557243233,0.011478892298970257
182,0.010154152248557912,0.011420638214841716
183,0.010129386045133857,0.01159997587496563
184,0.010266465315841284,0.010791069970503248
185,0.010431000395980007,0.00992752850898415
186,0.01044727370521637,0.009931919266674341
187,0.01015157891809191,0.010714012695300952
188,0.010125503360960695,0.010395379824721817
189,0.010131301572084335,0.009751128979571302
190,0.01041979096780573,0.009543445037187504
191,0.010495062811186335,0.009914596435350989
192,0.010547629915006561,0.009822570648477994
193,0.010375018477437974,0.010193551695883478
194,0.010293590297450646,0.00957102741045091
195,0.010216524237670064,0.010862318827370245
196,0.009897911261534149,0.010840062995027572
197,0.009814208024490501,0.01036501883477374
198,0.009769243652813536,0.00998356682037611
199,0.009855226667394657,0.009760537115293233
200,0.009715679444649659,0.010354352594405557
201,0.009665630231462576,0.009726745875597824
202,0.009477809154443559,0.010506593863099732
203,0.00952318294478978,0.010213625808325395
204,0.00953930601383445,0.01025855662269297
205,0.009507945274157518,0.009822003287829603
206,0.009668358255607853,0.009427027693805181
207,0.009365564958960449,0.010463758976182362
208,0.009352132362512517,0.009406592971450623
209,0.009065613496827279,0.009645619612566395
210,0.009187368424836606,0.009489632095386195
211,0.009198937601175298,0.009799075429707028
212,0.009564263885148614,0.009566073972875072
213,0.009732833878998585,0.00942847464372941
214,0.0098830997777166,0.009646633579874506
215,0.009778386504502553,0.010232605694029692
216,0.010000773731928191,0.010145736207091258
217,0.01036593000391407,0.009625749882152984
218,0.010651052619383532,0.00999864145321731
219,0.011022306970140087,0.009377384792449733
220,0.011303609640258767,0.00928104454044532
221,0.011639360903324994,0.008436226794726278
222,0.01137085793421232,0.009731972163966176
223,0.011185287907812097,0.009566165461974004
224,0.010559396403628433,0.011085264090388356
225,0.010286474159702614,0.010338864058628699
226,0.009907546859992422,0.010741567524072978
227,0.009821329279978053,0.010284036160395896
228,0.00932751135517618,0.011522838522018734
229,0.008914608529600927,0.011377675176569532
230,0.008501691903777173,0.011540236392291684
231,0.008285686748600998,0.011209381264736475
232,0.008131559758331897,0.010965146930611095
233,0.008109300563496714,0.010144931530491867
234,0.007927114715253447,0.009460177624885806
235,0.007888169891194152,0.00926489009584263
236,0.00799318604734538,0.008836824398754262
237,0.008015916655682267,0.00881676594985493
238,0.008165013111605722,0.008519593739036066
239,0.008109420149034407,0.009072001272710427
240,0.008261344798952687,0.008638061741761677
241,0.008350739167539218,0.008814445658344066
242,0.00832124874887091,0.008788043341994598
243,0.008507570784845386,0.009267059507482089
244,0.00870693457241938,0.009257717117150214
245,0.008882880924154617,0.009327126142068449
246,0.009369920839636135,0.008257611159573573
247,0.009571326240009089,0.008826493655772299
248,0.00962760641771522,0.009164525627758833
249,0.009743072992201847,0.008946426463849936
250,0.00975592265372241,0.009213652490578464
251,0.009842682408011604,0.009086981319558403
252,0.009811917934700872,0.0095393736610129
253,0.009776676935806316,0.009445612213796454
254,0.009959983358150633,0.00892415964525447
255,0.009829278455762824,0.01024749833367864
