,y_true,y_pred
312,0.015720676,0.018414383552196777
313,0.013861806,0.0157278562746764
320,0.020389988,0.017860070424694733
321,0.016110115,0.02091081579700075
328,0.013899551,0.01726515024713415
329,0.013804277,0.018585254478244696
336,0.013375473,0.015557202075393026
337,0.014726956,0.01617449748789514
344,0.011986316,0.015365010961266268
345,0.009422799,0.016747535600623722
352,0.015246664,0.015323745610372223
353,0.011627862,0.017878793760691028
360,0.011026515,0.011661604246393006
361,0.010984573,0.01222935595079273
368,0.01480973,0.012408278079582407
369,0.015420611,0.011650881912161622
376,0.019882564,0.017977142664296553
377,0.018506499,0.012630970201730481
384,0.014868822,0.01602511050393029
385,0.014712289,0.016966016390054166
392,0.011680063,0.015360676649308111
393,0.013442188,0.013513329822883518
400,0.012263365,0.015630134562682856
401,0.00960406,0.01499440174006857
408,0.01300953,0.013443357231179367
409,0.013279493,0.01316368737972786
416,0.010312331,0.012688208196565093
417,0.010580309,0.011867360926630328
424,0.012769267,0.01135401059577242
425,0.013867008,0.013088368924945736
432,0.015467298,0.014902505413900442
433,0.014463092,0.014451995534535461
440,0.012090451,0.012375336567471844
441,0.01203632,0.012206477994454368
448,0.009791905,0.012237691565438163
449,0.009986041,0.013016127925453163
456,0.012161716,0.011496881020406125
457,0.008831036,0.011363030967218201
464,0.015445706,0.015923438786428965
465,0.01419806,0.01546966783343185
472,0.015604062,0.013569197715352034
473,0.01424349,0.014823884050580409
480,0.019423946,0.01661526523828698
481,0.018895227,0.016299413646109293
488,0.014359824,0.018355202090612546
489,0.014894036,0.015562587607200595
496,0.009683684,0.014480681983498936
497,0.01352284,0.012276977211344568
504,0.011187452,0.008988515330480593
505,0.010315315,0.008941785789376863
512,0.009509135,0.011086984850903087
513,0.009636445,0.010536384097776096
520,0.010727168,0.01463566431857506
521,0.010460813,0.013235642891199967
528,0.024675522,0.01792711744032514
529,0.021321486,0.020523163945820013
536,0.013843471,0.015627885727128577
537,0.016754949,0.014184163636380153
544,0.011366322,0.013079467901604918
545,0.012025355,0.012103256646301611
552,0.009244618,0.012660113475854943
553,0.010316254,0.01078697703283495
560,0.012442103,0.012232317470989197
561,0.011311064,0.014128041301499689
568,0.014455927,0.013885211612763293
569,0.01733431,0.016043738806439323
576,0.014819054,0.017097086137772124
577,0.012826244,0.014837049676974502
584,0.012216256,0.01206902708962592
585,0.014948115,0.012209100776328308
592,0.013217298,0.012581151999970187
593,0.010931886,0.011841830409256874
600,0.016683783,0.01748400558127166
601,0.014284247,0.016381958911842427
608,0.015796965,0.013574815411481622
609,0.015425761,0.014698002495564506
616,0.0158913,0.016525380047496502
617,0.015694077,0.015527515192236926
624,0.018661177,0.012559663726928946
625,0.013448239,0.015230889429199855
632,0.018868771,0.01829665470731552
633,0.020223829,0.018781425387218793
640,0.017077725,0.02146448220933117
641,0.015549813,0.020559543059702385
648,0.013066571,0.014449055647889935
649,0.011562735,0.014170115862305351
656,0.016410725,0.013373418313975729
657,0.013873184,0.013812746880155328
664,0.013518999,0.014171482391700173
665,0.013331986,0.01352173986742626
672,0.041345368,0.02482992944092365
673,0.064923353,0.03534715442420698
680,0.01665211,0.017712205936820682
681,0.021337571,0.016521345089745093
688,0.026963351,0.0187559868003341
689,0.028712138,0.024406576951432297
696,0.024660194,0.02143109705866488
697,0.022798217,0.022176547015561734
704,0.020607905,0.019687762467523854
705,0.017263053,0.020290833431763845
712,0.017855692,0.017156430752709187
713,0.016962749,0.017773600620454338
720,0.016056216,0.01712656529829452
721,0.015207039,0.016379555425776876
728,0.016532905,0.01885917968515603
729,0.01442103,0.017043230002213767
736,0.018174014,0.02044988629965754
737,0.019215569,0.02004126913755682
744,0.030334014,0.02274797880225835
745,0.027227663,0.028103613142405528
752,0.015827662,0.01699206513973322
753,0.014869294,0.016437026709143373
760,0.015849125,0.014857479180788485
761,0.01543955,0.015981994965019335
768,0.016399772,0.015751836103618883
769,0.014846821,0.015885625648998675
776,0.014374788,0.015260901586466046
777,0.01729737,0.014640496719831598
784,0.017605677,0.016686560361116362
785,0.020696909,0.017171574152487303
792,0.013798416,0.016218438666281282
793,0.017395262,0.014255735158337772
800,0.016053784,0.017159713953270084
801,0.013820457,0.01672327628930494
808,0.014478326,0.01466843229055911
809,0.014204787,0.014102960431910526
816,0.011290387,0.01332346879636389
817,0.010618936,0.012541123840250181
824,0.015715194,0.01434488556535189
825,0.014973552,0.015456127645318696
