window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
0,expanding,0,208,208,210,208,2,101,0.0029275008300286075,0.09996678229647285
1,expanding,0,212,212,214,212,2,101,0.0032894383650642445,0.07399791343883594
2,expanding,0,216,216,218,216,2,101,0.0034240911667123178,0.026539117507554534
3,expanding,0,220,220,222,220,2,101,0.0031823897563016995,0.05840580947881888
4,expanding,0,224,224,226,224,2,101,0.0031548846256822553,0.016564909852779
5,expanding,0,228,228,230,228,2,101,0.0032887324353875046,0.028415308268631284
6,expanding,0,232,232,234,232,2,101,0.0030116880398556806,0.023685904361810988
7,expanding,0,236,236,238,236,2,101,0.003348993411776283,0.022045228168927393
8,expanding,0,240,240,242,240,2,101,0.0032248490280430636,2.5625523988157313e-05
9,expanding,0,244,244,246,244,2,101,0.0032901932383759503,0.0041508241584739345
10,expanding,0,248,248,250,248,2,101,0.0033264439408461164,0.02502343180578311
11,expanding,0,252,252,254,252,2,101,0.0032337770019540443,0.011150739733594164
12,expanding,0,256,256,258,256,2,101,0.0032300735407826964,0.0016344046609300061
13,expanding,0,260,260,262,260,2,101,0.003322562834166684,0.020027105149220376
14,expanding,0,264,264,266,264,2,101,0.0034274640208957555,0.039444686793702693
15,expanding,0,268,268,270,268,2,101,0.0033828945879939547,0.011619992583889266
16,expanding,0,272,272,274,272,2,101,0.003395328038327814,0.004765380737917394
17,expanding,0,276,276,278,276,2,101,0.0036076870708235727,0.005293900669542136
18,expanding,0,280,280,282,280,2,101,0.003383687212132871,0.005598601956036233
19,expanding,0,284,284,286,284,2,101,0.0034912789534727955,0.01656169130811426
20,expanding,0,288,288,290,288,2,101,0.003415227693183458,5.2022941645822614e-05
21,expanding,0,292,292,294,292,2,101,0.003342785438028694,0.0020078322613010877
22,expanding,0,296,296,298,296,2,101,0.0033927534315793856,0.0018495743270845215
23,expanding,0,300,300,302,300,2,101,0.003319546822951554,0.0070027485890868215
24,expanding,0,304,304,306,304,2,101,0.0033033037187090108,0.003496717816694324
25,expanding,0,308,308,310,308,2,101,0.0033771568047525815,0.008871195325325727
26,expanding,0,312,312,314,312,2,101,0.003415503203239728,0.00035826714976308757
27,expanding,0,316,316,318,316,2,101,0.0032380438195793626,0.0027417121752765137
28,expanding,0,320,320,322,320,2,101,0.003344873322454922,0.004006568677734603
29,expanding,0,324,324,326,324,2,101,0.0033532885163807813,0.017644880196382193
30,expanding,0,328,328,330,328,2,101,0.0034992967830110274,0.018439064778189636
31,expanding,0,332,332,334,332,2,101,0.003563559658165802,0.01431810022409139
32,expanding,0,336,336,338,336,2,101,0.00375565592474127,0.013838194548847164
33,expanding,0,340,340,342,340,2,101,0.0035846422516245878,0.02476700261223503
34,expanding,0,344,344,346,344,2,101,0.003629278620632764,0.028577341344439768
35,expanding,0,348,348,350,348,2,101,0.0036006787781479896,0.023892745054087273
36,expanding,0,352,352,354,352,2,101,0.0035848095999570545,0.012541556973249254
37,expanding,0,356,356,358,356,2,101,0.0037195631925117604,8.57357573065264e-05
38,expanding,0,360,360,362,360,2,101,0.0036714608943964927,0.0047773056590987295
39,expanding,0,364,364,366,364,2,101,0.003611956842170221,0.03173637362940514
40,expanding,0,368,368,370,368,2,101,0.0037337370636810582,0.032978271799542117
41,expanding,0,372,372,374,372,2,101,0.0038467465562422028,0.037384437714023055
42,expanding,0,376,376,378,376,2,101,0.0038610510118744254,0.004330657941589709
43,expanding,0,380,380,382,380,2,101,0.003900097661495843,0.021025020988309395
44,expanding,0,384,384,386,384,2,101,0.004064526920950909,0.004628037343576573
45,expanding,0,388,388,390,388,2,101,0.0039204213712065485,0.002508707234996988
46,expanding,0,392,392,394,392,2,101,0.0038893757186785577,0.024509487740342922
47,expanding,0,396,396,398,396,2,101,0.0039850142010742174,0.026849457674034585
48,expanding,0,400,400,402,400,2,101,0.003941148131905019,0.019439726867040315
49,expanding,0,404,404,406,404,2,101,0.0038861254258375543,0.0019710857756785748
50,expanding,0,408,408,410,408,2,101,0.0038432591823761787,0.001219284442360063
51,expanding,0,412,412,414,412,2,101,0.003822060029225702,0.00016850679475052333
52,expanding,0,416,416,418,416,2,101,0.0038320741985119833,0.009126617287640451
53,expanding,0,420,420,422,420,2,101,0.003827433034136451,0.003423384072889726
54,expanding,0,424,424,426,424,2,101,0.003843577323178094,0.003274690460676919
55,expanding,0,428,428,430,428,2,101,0.0038697244654166416,0.0025260121317870797
56,expanding,0,432,432,434,432,2,101,0.00395796202534335,0.07480791428118236
57,expanding,0,436,436,438,436,2,101,0.004072159526229618,0.06392948872511595
58,expanding,0,440,440,442,440,2,101,0.0042164404893553775,0.04592963670503987
59,expanding,0,444,444,446,444,2,101,0.0043537465594958216,0.03890158668477278
60,expanding,0,448,448,450,448,2,101,0.004573292733181532,0.03161762157379158
61,expanding,0,452,452,454,452,2,101,0.004430794837437597,0.006284857267150046
62,expanding,0,456,456,458,456,2,101,0.004572040156643584,0.000283174915223836
63,expanding,0,460,460,462,460,2,101,0.004481936911047487,0.005100540111801414
64,expanding,0,464,464,466,464,2,101,0.004448691685688863,0.012196776282225735
65,expanding,0,468,468,470,468,2,101,0.004357654889300331,0.015349796052215887
66,expanding,0,472,472,474,472,2,101,0.004535528349690436,0.07462963157795251
67,expanding,0,476,476,478,476,2,101,0.004502811096022746,0.019535555175997366
68,expanding,0,480,480,482,480,2,101,0.004591199526046096,0.005191011630506139
69,expanding,0,484,484,486,484,2,101,0.004636763743953072,0.006916181968280224
70,expanding,0,488,488,490,488,2,101,0.004729276550188368,0.03666229313872056
71,expanding,0,492,492,494,492,2,101,0.0049195990890132015,0.08412057597876499
72,expanding,0,496,496,498,496,2,101,0.005277558587753667,0.0522891500708198
73,expanding,0,500,500,502,500,2,101,0.005232898899338777,0.028725447048089672
74,expanding,0,504,504,506,504,2,101,0.005160330294035417,0.008777469891813132
75,expanding,0,508,508,510,508,2,101,0.005186309889518148,0.006932020996868418
