,y_true,y_pred
208,0.011741609447132201,0.01606575222762477
209,0.011737012451088172,0.01614362544180321
212,0.011454546498108337,0.01485135129085834
213,0.011319689710054846,0.015034630792432621
216,0.01110825042862585,0.013005693601959481
217,0.011158270141296956,0.013198945715826187
220,0.010980344606682733,0.01395965740278804
221,0.010887560147018721,0.013886142193453164
224,0.010200633297237914,0.011294861563256249
225,0.009852356120201846,0.011456192174896207
228,0.009299637090951865,0.010759728908415964
229,0.00923271492004257,0.01114882481820633
232,0.008977088628596282,0.010112918163029816
233,0.008876642092120003,0.010650123399689192
236,0.00905910899990423,0.0104433593029365
237,0.00915900751437248,0.010689264117090874
240,0.01022364172254171,0.010221050808105201
241,0.010864780750739423,0.010787326128844895
244,0.012064067519982223,0.011493108818977285
245,0.012470313828036332,0.011544491421327713
248,0.013816799275154277,0.012370649207519315
249,0.01424946625571327,0.01173101687805091
252,0.014628887893064255,0.013353836526142271
253,0.014669059250790739,0.013032966984966678
256,0.014033172262751505,0.014399633530677147
257,0.013647544531858818,0.014362082938347969
260,0.013566245472335451,0.015086265947766908
261,0.013438952813081691,0.015923430179015843
264,0.013483649267501065,0.015971354105455617
265,0.013251005533861524,0.016579594017269494
268,0.013203113177697552,0.014369470764383087
269,0.013277690368161812,0.015072437876668086
272,0.014150765590202306,0.013528036141673297
273,0.014276931160760654,0.013092133321570497
276,0.01432358617082974,0.013567626551235456
277,0.01431080116303017,0.013112453117375664
280,0.014404082776576585,0.013843125917520054
281,0.015071653116901364,0.013663631936093407
284,0.01538638169676155,0.013819965718182337
285,0.015529164428095026,0.013406854700329571
288,0.015228271409917386,0.015075633147015962
289,0.015224028171668666,0.015248415741864575
292,0.01500652146939889,0.014969793704979051
293,0.015307311289923397,0.014368074573056862
296,0.015254593730431903,0.015635237889739334
297,0.014867829375290463,0.01571794122676745
300,0.0146473669439425,0.01546708250801705
301,0.014596830394635456,0.016214036564534278
304,0.015153429079301974,0.016019433806867177
305,0.015519349620080412,0.014579252200066638
308,0.01612688394177748,0.014653451171930738
309,0.01643137852323659,0.01497914824295279
312,0.01640550995934546,0.016625736424034435
313,0.01627975377113513,0.015906245830061998
316,0.016859232635114595,0.015857616260919867
317,0.01677858797932551,0.01609463107728338
320,0.01607048224178413,0.016956208088533525
321,0.01565253452586891,0.01681532374714773
324,0.015060285533225143,0.016908604605629297
325,0.01448795645024934,0.016798123481039984
328,0.01376297463224335,0.015836328279598185
329,0.013636176656276103,0.015546352726382055
332,0.012757062208075497,0.014564827780670248
333,0.012862253508178238,0.014289533863951286
336,0.012271536017101388,0.014113933799070905
337,0.012372373765086564,0.013538281356045144
340,0.011814961471844321,0.013543495655148332
341,0.011568199155676246,0.013791024109666709
344,0.011102621359795938,0.012919889229529495
345,0.01104485613619741,0.013287619841663467
348,0.011073829575958998,0.01235324898873254
349,0.010840432005171824,0.013099510346798158
352,0.011515911579561076,0.012625695368749093
353,0.011495003057259099,0.013076601088467065
356,0.012089441514142174,0.01219480450107046
357,0.012513178883168677,0.012391065251291413
360,0.013567015068531384,0.01291954800206807
361,0.014076232762126044,0.012933888203365716
364,0.015689469947370114,0.013371885590548244
365,0.016183532211409172,0.013319774602190101
368,0.01624006483122723,0.013748097198014706
369,0.016244107222727896,0.013359973847922613
372,0.016339180939006007,0.012957506077210355
373,0.016130355432118146,0.013954533685334525
376,0.016229301472234142,0.014790981513682695
377,0.01569858928853861,0.015588699044787973
380,0.014681503132214054,0.016875818457698515
381,0.014415886679869235,0.01675708927940787
384,0.013959347131227836,0.014714300402117839
385,0.013792275557158777,0.014948618579705475
388,0.01312722803290451,0.013844417918046142
389,0.013131358991073568,0.013760163890316163
392,0.012464263099220784,0.014867354112965971
393,0.012548523663687444,0.01434684792656477
396,0.012303418483528561,0.015020416156232343
397,0.012212942707978456,0.013740293703514163
400,0.011864673045932734,0.013882711714151532
401,0.01173687486396513,0.01322254124363963
404,0.011907346769250248,0.012240958035506021
405,0.011938492619699695,0.012630914477928964
408,0.011871561806716682,0.012129424501852918
409,0.011857738825074186,0.012396846020887623
412,0.01211795425688604,0.012337997997464118
413,0.012521804503875683,0.012567333169212845
416,0.013855054204465712,0.012504271610139048
417,0.014210580846065666,0.013014483452686656
420,0.014697162113501127,0.013875087483330053
421,0.014636724502087447,0.013792004052089595
424,0.014817210330715154,0.013863377033951695
425,0.014766709426200402,0.014101911760883106
428,0.014060472599640961,0.013657011053352222
429,0.013455360337042048,0.014356728091996729
432,0.011997876747709097,0.015588369185488638
433,0.011659909841978172,0.015500932931610038
436,0.010977653618168413,0.013943857415066754
437,0.010852962161000736,0.014157502342408285
440,0.01034358665765541,0.012978577501645003
441,0.010347386695512793,0.01264969620645956
444,0.010352054470128394,0.012595392446512529
445,0.010530171293043246,0.012839960863359964
448,0.011002472896445245,0.01337376128843625
449,0.011320395321390212,0.013265525958181937
