,y_true,y_pred
312,0.008584619143710413,0.009967587966582156
313,0.00900551519162996,0.009454390744016935
316,0.009992912532430053,0.00934541999148079
317,0.010169458727467842,0.009083869625714426
320,0.011350866007553148,0.00927859880749015
321,0.01158015162436192,0.009442101758013565
324,0.011512410725812732,0.01043893361350703
325,0.011098385223880682,0.011104393310921378
328,0.01043435914650091,0.010939756495104194
329,0.010319405953920717,0.010551412453440292
332,0.009211592267184484,0.011060358936887405
333,0.0090420654528897,0.010984915078196109
336,0.008670423847703062,0.010198766524355979
337,0.008779941306094604,0.01011312002861345
340,0.00810555201773024,0.009745627256933388
341,0.008193284565005073,0.009666156715144062
344,0.00791315182530977,0.00928004120610817
345,0.007697046229331061,0.009544380285481407
348,0.0070950759327314105,0.009539338067634044
349,0.0068060545127657706,0.009966113360462698
352,0.006942286386924859,0.009041030669744902
353,0.006737640926849985,0.00942076611378968
356,0.007936192107228889,0.008312168615637484
357,0.008441975269695047,0.008335078181287673
360,0.010459594606282778,0.008238644785128806
361,0.011249680788696911,0.007989598604500664
364,0.013116915239098085,0.009109840196873924
365,0.014211266107803978,0.008477189993899438
368,0.015286500214195255,0.01119651760408026
369,0.015196903704348275,0.011591477487320574
372,0.014534539406463086,0.011984349351018374
373,0.014043867445800329,0.012498327074182717
376,0.01326842167914649,0.012030905020730632
377,0.012617672103476979,0.012784315547137276
380,0.011358209565394448,0.012786234494442952
381,0.011141216957710953,0.012049275068417376
384,0.010937318382304094,0.010677975675231948
385,0.010843127150827577,0.010278115642571691
388,0.01083809802589982,0.010379218487418422
389,0.010879147255990517,0.00991871702476718
392,0.009970218883013707,0.010936650347347811
393,0.010000134300387901,0.010414828563670417
396,0.009292961753612978,0.011766169074594886
397,0.009207967980947146,0.010120237827420426
400,0.008541189684923428,0.010822667175943608
401,0.008388343262830973,0.010248673750753988
404,0.00821419333122729,0.009417114788692523
405,0.007917506007961076,0.010045196074697685
408,0.0075915977591868465,0.009567755644107355
409,0.007584280190639654,0.009418956801096908
412,0.007286262212119271,0.009806127711339608
413,0.007334437620190105,0.009241158125056995
416,0.007396067805854547,0.008997936077298646
417,0.007777646211281893,0.008603516067720975
420,0.00890461129490733,0.008497105969124818
421,0.00902475273217506,0.00893679243779017
424,0.009599334267646841,0.008531878766497483
425,0.009356028201289324,0.009294227834705092
428,0.009463236003414099,0.009088607346968165
429,0.009028875397187693,0.010669514874467568
432,0.007946634708121125,0.010916822332515654
433,0.007586991095407073,0.010592020860413403
436,0.006727100758046166,0.009066529434995986
437,0.006687205516717615,0.008645771451896456
440,0.0063491028285240746,0.009299017891563309
441,0.006274578178112764,0.008568380353029923
444,0.0059669526838687864,0.00893727692497798
445,0.006077623384899547,0.007738421734562594
448,0.00651206870757667,0.007615462829754331
449,0.006763496486443873,0.007461659794852038
452,0.007121724131992684,0.008308432796993047
453,0.0073221219860264775,0.007847807260394057
456,0.008228715345873138,0.007704362567282049
457,0.008803340367903215,0.007975754996009566
460,0.0089819816126693,0.008690964817446413
461,0.008961273869471249,0.009303564913891461
464,0.009081431844810852,0.009476664261058287
465,0.009137739332500379,0.009342018755577153
468,0.009799389297983812,0.010552556363739736
469,0.009564057476260792,0.011532518944152954
472,0.010643192498136323,0.00962141741465016
473,0.010759051480680222,0.00966610112349211
476,0.011769588561946313,0.008796537433279919
477,0.011777682774307404,0.00945627963989268
480,0.011047734624034725,0.01165004136034137
481,0.010925375565235883,0.010930162398899863
484,0.0103456341479238,0.010889326289723002
485,0.010176559967336261,0.010515662106747743
488,0.009383977105472537,0.011114872270513729
489,0.009314380435814909,0.01004872848950243
492,0.009023868539763644,0.009977585136331958
493,0.008885386679841128,0.009800257126237362
496,0.007947484331401378,0.009683950195968037
497,0.007804050415139648,0.00937940732657985
500,0.007359411389193149,0.009283395534594079
