,y_true,y_pred
360,0.011688611497040783,0.010306723150666672
368,0.01697487103174025,0.0136197293327951
378,0.01397355935778405,0.016518988374731026
387,0.011685740879797695,0.01285656471751118
396,0.009658756666262038,0.011309392315694704
407,0.009595348448813015,0.01035980516667629
416,0.010436455389269132,0.010698912895159465
425,0.012208715384192069,0.01064428324259699
433,0.009621188913253106,0.011898904513256234
442,0.008113667556834686,0.009202047201898851
451,0.007496006908746128,0.008683572949875425
463,0.008942369169900991,0.008871563544220758
471,0.010854635098384368,0.009506739281567657
480,0.011702360230457676,0.01142232877012875
488,0.01030753901165128,0.009832943584958518
498,0.007796082909096951,0.008344956202923831
507,0.007995976796134573,0.007488750300614379
518,0.011675550073344084,0.00957675353997621
526,0.015386317387738675,0.013426967106199476
535,0.0122001945268307,0.010996999252309623
544,0.009832861615217974,0.009233550956538937
554,0.00882884003100821,0.008130392557914937
563,0.011887246676379505,0.009657336672354303
572,0.012375376627479557,0.015242133934285942
581,0.011721176595224368,0.009235362571425954
589,0.011429987757387915,0.01087501582907063
598,0.012200917529756201,0.010643221608556106
607,0.014056386240983338,0.010123182778673663
616,0.01412539581520184,0.013099599789756087
625,0.01987554399957358,0.013109234877992558
634,0.019037689630075686,0.016199669363704004
643,0.013310948944723544,0.014811033958434054
653,0.011141365132747848,0.011713949359601817
661,0.013443124309445748,0.011792746614582433
670,0.01617561388025675,0.01311968071300441
679,0.015418154030777982,0.01418667132201603
689,0.017345640510741677,0.014500579208888082
698,0.011322483943316189,0.014978398415190166
708,0.008983849115371038,0.00838199974090963
719,0.009238612055947365,0.009786283002975012
728,0.012773895975435786,0.010933486299718766
736,0.01824771471481345,0.020842468171295453
746,0.012376084255666242,0.015691515476804162
755,0.009749298901659228,0.01126943601404236
764,0.00990427650170793,0.0097455600650198
776,0.01124138123787294,0.011106318395916692
784,0.011898299139899876,0.011116020983085442
793,0.01214482478172843,0.010756162052514284
801,0.010496539983373873,0.01138237453919994
811,0.00848836284788164,0.009920797420128
