,y_true,y_pred
1,0.017616643735549987,0.017363648961148462
2,0.017238156395859523,0.017756444129310062
3,0.017204403984179467,0.017524139263653055
4,0.017542389485861152,0.01928045931236287
5,0.018211551499956315,0.01952972683911512
7,0.018718863027872415,0.01603625239705333
8,0.018900889659459144,0.01610658053531835
9,0.01856244186250327,0.016690849719074728
10,0.018786741851819066,0.0159549454971456
11,0.019695996840941553,0.01608873773061824
12,0.019714612386113793,0.016156845841654575
13,0.019582464778370213,0.01729756883180878
14,0.02018841184446548,0.016111589370613324
15,0.02027881392707079,0.016729544346171656
16,0.020344372981591835,0.016844816956254397
17,0.019996328281968068,0.016905010595616953
18,0.02012032163028552,0.01606421473867424
19,0.020588859226976904,0.015615230695033535
20,0.020464752857192153,0.016987512325113606
22,0.020535418625954767,0.014753852066393203
23,0.01966557096316206,0.017297481406833726
24,0.01899862826912251,0.017346757087592295
25,0.01810576005221837,0.015553574008271976
27,0.016636611979283837,0.016160748263500318
28,0.01633884427222212,0.015570623402079454
29,0.015850367699166364,0.015212539680217341
30,0.015110464156662607,0.014653541298063653
31,0.014646187351067572,0.01504522619125302
32,0.014270626297488228,0.01486172218285441
33,0.013923449451127829,0.015276323960738348
34,0.013594398106570421,0.015134162532186773
35,0.013363455443353538,0.01505391042250684
37,0.012983610383823395,0.0131491151033125
38,0.012759746705360628,0.013248419037951119
39,0.01263496561682272,0.013295506377707397
41,0.012320181638693778,0.013909134370893396
42,0.012323389424765399,0.013744682127342985
45,0.01269901232981857,0.013802733444587295
46,0.012867190330849838,0.013350550684944174
47,0.01273994483485612,0.013830409300522659
48,0.012883001173376952,0.0139997645818675
49,0.012883994051449181,0.01322898540722556
50,0.013170186836357456,0.013886635667029839
51,0.013271692367303493,0.014051807367916365
52,0.013716539923489039,0.015466331241218722
53,0.013652539020224739,0.014338882541066836
54,0.013982224464321461,0.014135287467510733
55,0.013829119645848483,0.015965505824089395
56,0.01381646681109409,0.01697131842293032
57,0.01440028282992175,0.015711745378191096
58,0.014534411206569326,0.01681203452084641
60,0.01491253941144184,0.014364676551086
61,0.015187685868172804,0.013612067318640933
62,0.015187925721625332,0.014262652816805249
63,0.01541226162560904,0.013783179164733319
65,0.015820674939996362,0.01487839164568509
66,0.015871316596767306,0.015685177762602993
67,0.016338637264727746,0.01451946943228195
68,0.01621046116548357,0.015726303293244096
69,0.015494506292479013,0.01762915385556903
70,0.014979404139004096,0.01626254297304143
71,0.015501643767466884,0.015726279177950726
72,0.01633823166371088,0.015409389382146841
74,0.01641256523795369,0.013703334318753571
75,0.01639160879836734,0.012968298832356855
76,0.015898891769273917,0.015104702598184215
77,0.014741097651955552,0.015017671528717927
79,0.01384554572523179,0.015536717315490067
80,0.013798712691447595,0.014036530533574466
81,0.013978796047881702,0.014186487894775402
82,0.014213092277804902,0.013141599325713842
83,0.013575116701148731,0.01613021817301548
84,0.012619152245412579,0.014803330008641289
85,0.012603304654427792,0.013018778026127517
86,0.012792075635007038,0.015964031248637628
87,0.012743471425851803,0.015342643514081055
88,0.013363029519437944,0.014048011221554189
89,0.014495659012489089,0.01265081691831426
90,0.01493752154903594,0.012869859408508632
91,0.014876084035819628,0.01377907115803436
93,0.015005346636148961,0.014204171248931578
94,0.015333971308541222,0.01369606548365553
95,0.015845379151325334,0.013632735909133373
96,0.0166376798643291,0.013119341466314058
98,0.017007797160249676,0.014807434381715088
99,0.017038166146419165,0.014319986503426725
100,0.0166449466354496,0.015392161157065109
101,0.01591677305418741,0.017388009991960045
102,0.016108001285772448,0.014971041123836033
103,0.016788279099050542,0.01444630315837395
104,0.017247977767199055,0.015225601001241845
105,0.017283154207167573,0.01645551157844823
106,0.017532048526792982,0.016229402259279498
107,0.017335259077793125,0.015848089685455126
108,0.01671993915148521,0.01731049869905381
109,0.016859831658478184,0.01719965985233773
110,0.016491452743432042,0.018396557554857907
112,0.015780874713237476,0.01477268127930032
113,0.015580506198271076,0.014539053042263168
114,0.015310534262243101,0.015261210751369741
115,0.014818961169105324,0.01608009250615094
117,0.01468133487075847,0.015280689812736573
118,0.014575474683501346,0.016498842818487746
119,0.01468459536497398,0.015594523719403163
120,0.01483291532320262,0.014520756625156445
121,0.014530160715773543,0.01511284018354866
122,0.014514253261579957,0.013889188878455347
123,0.014730659586809877,0.013198734406029663
124,0.015016727452506743,0.013084520488761553
126,0.014732645726875613,0.013297479310439361
127,0.014554124707014343,0.014058730203670728
128,0.01424440469695101,0.015541598933911688
129,0.01377885576871282,0.01385153384026975
131,0.0129916279078932,0.015279940807059116
132,0.012724900086641525,0.014035499021378389
133,0.012386441468956224,0.013659342447644515
134,0.012239909579009306,0.012664445041067859
135,0.01205129855220407,0.012159883601122138
136,0.011719044039610412,0.012646302784723302
137,0.011802410602540728,0.011166841787472813
138,0.011394429719022471,0.01316441153481554
139,0.01116789053016689,0.013068999654582306
140,0.011064081628314836,0.013120973015622024
143,0.0110471506889154,0.013172383683400608
145,0.011062278418322259,0.012410298525569744
146,0.011083456638542512,0.012973851322620727
