,y_true,y_pred
260,0.011357438300901126,0.013242587337650144
268,0.011967249058907082,0.012332127881729422
276,0.0113773286074484,0.010370294869308667
284,0.013964554015009375,0.0113147875796637
292,0.012608139997605116,0.01162891203529534
300,0.012433272292435004,0.01297426841000684
308,0.011413743456665827,0.011253147572406011
316,0.011999522437899684,0.013269882026780339
324,0.01645095768462106,0.01628857436108735
332,0.01153390945849403,0.013625309936918765
340,0.00961203443150492,0.011145612626320675
348,0.0093859448498249,0.012267610465080946
356,0.008479788550848324,0.008448606568181987
364,0.013292017186343182,0.015048596678930123
372,0.01895768476398789,0.01444625176951204
380,0.012871575003112423,0.01708688914440645
388,0.012195469301485374,0.013694691775193895
396,0.009626262537763502,0.010518383215334806
404,0.0099127230918858,0.009511384529262356
412,0.009508317670194217,0.0084685872750596
420,0.010608456397999953,0.012005948457195824
428,0.013025140618383406,0.013218232196671762
436,0.00947725414235,0.009681993499238782
444,0.008170180325692515,0.010016801442873549
452,0.007414803059654846,0.009748471870679697
460,0.008511076438095178,0.008026059543536586
468,0.008707792644222419,0.008734188348055201
476,0.012649976536530438,0.009623977306780261
484,0.011230611104565049,0.01261204255090088
492,0.010079294102525997,0.012218854351480546
500,0.007256171396582375,0.009970014051426711
508,0.007701622313264998,0.0076058423316228245
516,0.009080193577530832,0.009389116689981849
524,0.016218829339064045,0.011100051731660046
532,0.013898914125260764,0.014704557074602812
540,0.011490382925620282,0.012491006222885662
548,0.009349300362019933,0.010996325111562092
556,0.008807923876330665,0.010262482471252493
564,0.011644418720332719,0.011824015091046566
572,0.013162486980049445,0.013619977833181012
580,0.012692631725244643,0.012817825257484566
588,0.010530995040492378,0.01086867501188997
596,0.012847847336265913,0.013249597906724532
604,0.011420375179274557,0.010880429694296237
612,0.01591249338260567,0.010345243381982295
620,0.014328112961398718,0.011603906833558662
628,0.02284706249881407,0.017114516821216504
636,0.019741566214572886,0.014792497714258614
644,0.013230393941444945,0.012046948003883602
652,0.011694622116330312,0.011803771718853082
660,0.010909805021743012,0.011112446425471654
668,0.0175507105004266,0.012917735146723468
676,0.013875970893842501,0.017376170709753832
684,0.01766238474336056,0.01459847725553178
692,0.01577084861703353,0.014492627441857791
700,0.01113570951206073,0.01262802056929226
708,0.00885348420249774,0.011268361987471965
716,0.008551991125676891,0.0122025387113605
724,0.010296511838153138,0.009781788772529889
732,0.014341102339322068,0.012627920576558194
740,0.020208897441635173,0.020207348264976503
748,0.012072937374693126,0.011831509902292835
756,0.010005570161457951,0.010844125702289863
764,0.009493938459911588,0.00914213317468088
772,0.011181776445049552,0.010397876626604059
780,0.011066401728337652,0.011502028383231425
788,0.012415907839429795,0.010265392790464924
796,0.01114570410827761,0.012698012030044519
804,0.010681684525625465,0.009722475231061437
812,0.008133259264224629,0.008946270086030403
820,0.010667368912351408,0.007851254236009431
