,y_true,y_pred
360,0.013567015068531384,0.01474494186922955
364,0.015689469947370114,0.015866456304366068
368,0.01624006483122723,0.014925964012818628
373,0.016130355432118146,0.013169461626196737
378,0.015388001980122913,0.020003818393165812
382,0.01414877740289954,0.01668061766567528
387,0.013306782997572505,0.01530460322217114
392,0.012464263099220784,0.014303762662441202
396,0.012303418483528561,0.01414007112268767
400,0.011864673045932734,0.01330468967988917
407,0.012071547490387639,0.01324960876784292
412,0.01211795425688603,0.010584555673176503
416,0.013855054204465712,0.011757136313172649
420,0.014697162113501127,0.01654562559520219
425,0.014766709426200402,0.016517144856984068
429,0.013455360337042048,0.01434956800506482
433,0.011659909841978183,0.01205777136069621
437,0.010852962161000736,0.01305182283271063
442,0.01014905369375552,0.012547239956376275
447,0.010722722880007049,0.010229442685245341
451,0.011808991815018684,0.01311463645687295
458,0.013735557482218122,0.0166388711068577
463,0.015633819770450863,0.014065056656009288
467,0.016428823732656826,0.015009929387308128
471,0.017867460273551423,0.01672373971740203
475,0.018312589692315733,0.017108678054356438
480,0.016589356289802307,0.016012948377808634
484,0.014901250714098188,0.014981840632915286
488,0.012162680418587991,0.012736941736513551
493,0.010479066736129692,0.010461531579396444
498,0.009777194802366936,0.009740338610110937
503,0.010916072452560223,0.01147507346388512
507,0.011466354838937194,0.011971011337601221
513,0.014135530029122382,0.014055555846965882
518,0.01535679900425725,0.014512305209443193
522,0.01644943115067752,0.014192697512226621
526,0.01672083959089135,0.014872942731956195
531,0.014159571413338677,0.014131050352183396
535,0.013156038897137333,0.01176217313829191
539,0.011667773200572275,0.010826579570910468
544,0.011007011273493003,0.010934803575176991
549,0.011130998251282252,0.01309873746762106
554,0.012265561499029857,0.012089025525549598
558,0.01378371499901718,0.014824184144788205
563,0.014673328231029835,0.015595114501819414
568,0.014585160003928335,0.01525953157905848
572,0.013828194175604278,0.011400089802677194
576,0.013016896418030796,0.015485431308538916
581,0.012767802767899876,0.009990895332411001
585,0.013884992004733412,0.014295019377663625
589,0.013866344256235097,0.01375982737890688
593,0.014193615552977906,0.01277390382030691
598,0.01541326983547314,0.014284295416204221
603,0.015450176413439782,0.013023504108704632
607,0.015362416256186243,0.01405045368408988
611,0.01532462883671479,0.01224563531889446
616,0.016011292891384817,0.014913061529632137
621,0.01708409810011127,0.016595417435056832
625,0.018528689551777854,0.017302673940219542
629,0.0180725805652648,0.01772341083712454
634,0.016103290504234216,0.01655610824492708
639,0.014264761006455082,0.0251597938937501
643,0.013801782331848126,0.016882617201993758
648,0.013634831050614152,0.015200643515782045
653,0.01462971401028678,0.016795763235084672
657,0.017071611211496262,0.013276256268838138
661,0.02169493217730017,0.01762059617966432
665,0.023548509249245224,0.019047486078317626
670,0.026091949306758976,0.02242805099035698
675,0.023644003920338233,0.03493011341839907
679,0.024360732565622677,0.007694079380543742
683,0.024996128045258022,0.024099856133027262
689,0.024270279852110176,0.02170706849166615
694,0.021005764890435746,0.01960859081817663
698,0.019006892524623294,0.018165168985030074
703,0.017240512393379818,0.018666263673451165
708,0.01573679124210197,0.01888592872019055
712,0.015653054542105388,0.018133861772273885
719,0.015634502160083653,0.0211850759747423
724,0.017069937935945564,0.01584340544438592
728,0.018494001930566814,0.021847812286078527
732,0.020940788875335094,0.02103632999142141
736,0.02029157667630934,0.02379592839394463
742,0.01919013922604566,0.02021295608100425
746,0.017061057138863984,0.0174888413277897
750,0.016129946673110445,0.01648211999198884
755,0.015718406566637408,0.015255414975717484
760,0.015150241528954464,0.014714345614965228
764,0.01533325017041678,0.015130806366063097
771,0.016475514447084155,0.01521953116690293
776,0.01782623500088783,0.017616544837713428
780,0.01757049004212943,0.01788028784238761
784,0.017764023886158897,0.021431975229244483
788,0.016287505052732246,0.01749438720008161
793,0.015412002085976744,0.016777699110260596
797,0.014887409331407775,0.01632401900216559
801,0.013618724900464289,0.015312432228251377
806,0.01280828546129684,0.01240182969618543
811,0.012795802016167033,0.01298970824275705
