,y_true,y_pred
360,0.007247920199154977,0.008002983144466859
368,0.014240399359185415,0.01214739556640448
378,0.014768590183731537,0.014689817590072464
387,0.010726832320041893,0.01097246254119932
396,0.010581436191376173,0.012521007632802993
407,0.008009686979545128,0.008561287789906884
416,0.006986471599187295,0.00841232765900409
425,0.008739701277604307,0.008869286149533926
433,0.00822797355076384,0.010398393616266224
442,0.006210138272351054,0.008280326103411952
451,0.006420186339093016,0.007043281261291016
463,0.008576155216671504,0.008217650568159394
471,0.008945262681164107,0.008487613383805154
480,0.011956465371748874,0.011474175652318345
488,0.009606433135031822,0.010625644591665862
498,0.009002649965387324,0.007754045501122074
507,0.006748389276587123,0.0065307949887040626
518,0.0055154193215825485,0.007559557970531648
526,0.012449199256726627,0.00976070903966822
535,0.008724918120637852,0.008197775042671914
544,0.008011661025660454,0.008457102042651918
554,0.006505441360263201,0.006903196985288593
563,0.007489818443596977,0.007514536610858256
572,0.009473064920374762,0.010556768394970804
581,0.006976684538148674,0.008049787711236822
589,0.00617598412866266,0.00663063791467763
598,0.01058360519746549,0.009520009390817109
607,0.009934599173351977,0.008042476669538107
616,0.011504326304609422,0.012487527358227156
625,0.010586395400303386,0.00876202670910094
634,0.01838903379346328,0.01177667397912599
643,0.011497882781936407,0.009891097302837444
653,0.01007705569822282,0.009065572034705451
661,0.00928449482391896,0.00936681114124079
670,0.01543661755998557,0.01348323441253472
679,0.01144701709886677,0.010972186066451742
689,0.015841005521498783,0.011902735501104702
698,0.013380022083906673,0.013915609752045258
708,0.009504875963381685,0.01112880668190573
719,0.008581455249483293,0.009284898946129641
728,0.008001446190488738,0.00951172092654328
736,0.011145244828349582,0.010725363608428934
746,0.010745093389033986,0.012291896706024211
755,0.009101239973009661,0.00976059157007054
764,0.008770566601574702,0.00965534925555857
776,0.009675539675093678,0.009024057092822745
784,0.009772494147144666,0.0094706535797675
793,0.008950122657592294,0.00831395021731553
801,0.009652122764479788,0.010018860406997466
811,0.010396562054246855,0.00969131335459188
820,0.011129976787293267,0.00781561566623233
