,y_true,y_pred
360,0.012761705665007284,0.010644118267073536
368,0.015975678720212706,0.013647545444795748
378,0.013474884762905603,0.014389695446998038
387,0.011111411685539039,0.012429948648051407
396,0.009768442810737209,0.01030175114360182
407,0.009842266291617725,0.01005255191992919
416,0.011538191130041139,0.010676576934940497
425,0.0117045929464495,0.010773980122406492
433,0.009235401745180604,0.011252024841538259
442,0.007829459256755286,0.008853102894332198
451,0.007797609370922688,0.008929074172155627
463,0.009302727593148635,0.009325915339077825
471,0.011000948645146854,0.010192581700029487
480,0.011507833466019059,0.011064683588695157
488,0.00953877909410933,0.010208977192077952
498,0.0076391514604695334,0.008449332849020967
507,0.008204317889548379,0.008023317404294779
518,0.012740103368593067,0.010554931005755892
526,0.014885279913584406,0.011826574370868538
535,0.011724235709928331,0.010548570805162793
544,0.009264384577599472,0.009425560770524222
554,0.00931245772677709,0.008603220627054663
563,0.01226899974536021,0.009624863187885035
572,0.012925424551096775,0.012649378442091366
581,0.01159533583293141,0.009214036267058552
589,0.0118171780136871,0.010264520334797234
598,0.012740551980941596,0.010148428582498308
607,0.013779842380305902,0.010023332639397711
616,0.01583986863535104,0.01201771912397609
625,0.02069420020570443,0.01469639144799055
634,0.017478288029233183,0.014584597870634184
643,0.012804406347766006,0.01321931619990236
653,0.011382599855691466,0.011370470459593697
661,0.014386969833813495,0.012023581538199025
670,0.01563227215020728,0.013058477079191609
679,0.01639106796505952,0.01446484326270619
689,0.01596669408374464,0.014108308060910943
698,0.010656233146880155,0.01389237032275555
708,0.008701431970146134,0.01028032114540503
719,0.009975685903883988,0.010381518106466198
728,0.014588523982942463,0.011493201432667324
736,0.016656256155312937,0.02209547068001159
746,0.01176713781046747,0.01429254346716283
755,0.00984848674940609,0.010976750278306302
764,0.010303353698761855,0.010183584782310198
776,0.01126329689961357,0.010997791193265792
784,0.011931313726627658,0.011324403068544445
793,0.011817437864607741,0.010585172686238513
801,0.00996587540954476,0.010955304899668148
811,0.009288778907042767,0.009890631917479702
