,y_true,y_pred
1,0.018163109626866604,0.018426099706594576
2,0.018137367571807395,0.018064926502711354
3,0.017996823181248952,0.01733522596501202
4,0.01807431832406036,0.018483355084672096
5,0.017948654292545572,0.018936845232566554
7,0.01875931563351966,0.016501422641687965
8,0.019221129224757542,0.016647570098505964
9,0.019357859654876436,0.017321866824358493
10,0.019816603965976395,0.016575613898362106
11,0.020118327354574035,0.0164502200159299
12,0.020045266556150236,0.01815247132077176
13,0.019973791817474586,0.017500292616154697
14,0.02036724704170324,0.01641732515885977
15,0.020591611649177735,0.016849651108985748
16,0.020288514189971435,0.01658202092838883
17,0.01975001905948709,0.01748874956968673
18,0.01951450394040412,0.016347380233647905
19,0.01946647475513377,0.015972108030747136
20,0.0192956270957429,0.015139374096779724
22,0.01863067520368608,0.014502724397538696
23,0.01772584966531073,0.01652135302745997
24,0.01741151870788071,0.015707264375872654
25,0.01704470580300096,0.014534262886245786
27,0.016132507111459637,0.015279030466179833
28,0.015550676475451669,0.015051583837157443
29,0.015054452212036395,0.014447067511578163
30,0.014542909944984712,0.0136581083856356
31,0.014076742788404335,0.014390015494445072
32,0.013746843463218724,0.013951863949957241
33,0.013396592506282477,0.014539990594202353
34,0.013038645092825207,0.014128948895728724
35,0.012720602739509678,0.01410502423009129
37,0.012769966919301087,0.012529876580305382
38,0.01270643537928422,0.012573361610026779
39,0.012858157727191349,0.012689430246317301
41,0.012748612182962199,0.013335855180098976
42,0.012891568329597302,0.01306872930323234
45,0.01263927322655156,0.013571728563942316
46,0.01273228725514061,0.013406695762505973
47,0.012655034755793663,0.013700450557442406
48,0.013079949239594615,0.01376080643206218
49,0.013260296534999622,0.013524902169922973
50,0.01360894298341244,0.013916558542409788
51,0.013759229069469522,0.01422140149985712
52,0.013950706931216464,0.015020513741393352
53,0.014331060959588925,0.014792446309257195
54,0.014590030766401037,0.014653323456430797
55,0.014558184484066138,0.01630161919302865
56,0.014444595735220347,0.016316024341665427
57,0.0144548419685624,0.016078600565876948
58,0.014418413715641653,0.017219510600257403
60,0.014801493594558894,0.015035971253277991
61,0.015467997918287426,0.014157198801227558
62,0.01565273233218922,0.014792683902706697
63,0.016080933077367753,0.014266695195037416
65,0.01575801757555961,0.015148689071191053
66,0.015363667827794941,0.01562492956896785
67,0.015859687742375755,0.014571206890065292
68,0.01637990695070864,0.015729598694238546
69,0.015855471200179713,0.01773203214655246
70,0.015794349704700478,0.01603462261116053
71,0.015774488132225373,0.015967417365168452
72,0.015529839877710441,0.015395768731846369
74,0.01486103285851963,0.013307839976392271
75,0.014838637445465404,0.012649187531448858
76,0.014712144283463362,0.013604918819561442
77,0.014361015514826424,0.014801344576808255
79,0.013801949621927295,0.01454441263403847
80,0.01357492809157752,0.013593241952571835
81,0.013580293993777304,0.013421375725644965
82,0.014030934910830836,0.012967643969722192
83,0.013618766490496587,0.015616120801023127
84,0.013356475948814832,0.015386644493092957
85,0.013857891910079998,0.01338239403746123
86,0.013847633286255113,0.015360093033855727
87,0.013797306294952124,0.014822865680198905
88,0.014082750382485527,0.013714884564254794
89,0.014553662799821253,0.012951083971383157
90,0.01500409913899265,0.01283287522546395
91,0.015271611095312679,0.013699279850273593
93,0.0157246210866302,0.014151221862016549
94,0.016053000859971932,0.013886029149236902
95,0.0161490593757262,0.013741759732077743
96,0.01643921429534644,0.013376869063347296
98,0.01646080354555857,0.015173599152662864
99,0.016966143224463427,0.014637142397153292
100,0.017053456722073528,0.015642519227971767
101,0.016605849163264602,0.016980333926495818
102,0.016919032104435648,0.014855201663946705
103,0.017128374148792303,0.014805424655068507
104,0.016946013771301303,0.015511276593047744
105,0.01716072335877711,0.01613377366270752
106,0.01695350232622227,0.016181894473283612
107,0.016354026986198002,0.015359679483262972
108,0.01580009827002142,0.017431833387476756
109,0.015466353803519742,0.016663868514359404
110,0.015212750419488318,0.017609258957634374
112,0.015429485442741126,0.01457199461800413
113,0.01562946021357043,0.014540329150973821
114,0.01569680645628377,0.01486479108391591
115,0.015492018024343007,0.015792418810484297
117,0.015066804395412654,0.014663566712326598
118,0.014714006881420582,0.015669242062344234
119,0.014474167784862412,0.014853157376927899
120,0.014576902286426694,0.013752953213808055
121,0.013993547473040517,0.01483326225244308
122,0.013978935901768547,0.014303061513024372
123,0.014156778131223709,0.013344646172723336
124,0.01428849104664339,0.013449648050237021
126,0.01417607084410556,0.012790901155707777
127,0.014035967491730599,0.01326285678336147
128,0.013674887624015189,0.014269224166603789
129,0.013263462310087676,0.01459222847588619
131,0.012480227406003635,0.01463885710922368
132,0.01221559130617914,0.013993487415573573
133,0.011973001906220545,0.01391811484582684
134,0.011658630447167756,0.013046069838022308
135,0.011502073589229273,0.01238638354795732
136,0.01136295852564607,0.013332200854331263
137,0.011504123629137282,0.012302744636358715
138,0.011413428448591997,0.013727989028035367
139,0.01141406899297465,0.013401349423617936
140,0.01132871762482984,0.013595481894931526
143,0.011327594893231631,0.01358683150791417
145,0.011754577323675883,0.012757427893785712
146,0.011931344585629467,0.013237733799441263
147,0.01239560673055752,0.01300071150141208
148,0.012923995571719324,0.012883439324627028
150,0.01398807131366024,0.012204402305178582
151,0.014434557527318759,0.01362517171686177
152,0.015126735450795173,0.013930852691015488
153,0.015606754793222367,0.01630000186419317
154,0.016269152291698723,0.01618574558662698
155,0.016917774939492872,0.017361596945171726
156,0.017369841318167444,0.015799644538902265
157,0.018064724737929676,0.013407103974563076
158,0.018287844168197922,0.0159537623472922
159,0.017949215962773806,0.015208870360074114
160,0.017612945338636502,0.014884198647957501
161,0.017383662786385853,0.017335848081785555
162,0.017204046274358658,0.017894779317428194
164,0.016561707720904182,0.01526779468873948
165,0.01667074411485171,0.01507308973008643
166,0.016141998900378242,0.015152966825011709
167,0.01602813033535598,0.014962878262959176
168,0.015175326215388307,0.015531360306344616
169,0.014450831148333385,0.01503763139020903
170,0.013721773998950025,0.014977096430180255
171,0.013176584787567775,0.01569038890985937
172,0.012838493257427445,0.015196242582177291
