,y_true,y_pred
312,0.016007266912364926,0.016715167595946573
320,0.016794461394727796,0.018679481652399414
328,0.01428154353337177,0.015251201717071776
336,0.012344166355283933,0.014697009039640472
344,0.011652035931392439,0.012300638298318383
352,0.010764494611407988,0.01238519124114906
360,0.013052972646970369,0.014331010207572051
368,0.016258241789204514,0.01530629446265655
376,0.016725177196885363,0.014753177049210926
384,0.014211849375441689,0.0184250913975867
392,0.012604772064862971,0.014129132083967558
400,0.012009682184706891,0.015375368843521807
408,0.011859494783374017,0.014119588296462053
416,0.012352728415746101,0.010636041252504261
424,0.015765231677541673,0.01334259288890004
432,0.012597522581356662,0.015795178393584255
440,0.010568770335670384,0.015901550825435838
448,0.01034779973959157,0.013624615277803098
456,0.012935441263058319,0.014413769835828535
464,0.014618838858322249,0.016307742865598558
472,0.01763218087336349,0.015188354472540196
480,0.018070713553190596,0.01526180165911697
488,0.013413791184714068,0.016061423512460798
496,0.010001723956286417,0.01048263382865381
504,0.01030695335152989,0.011162594255154446
512,0.012299601764340336,0.010634400531223885
520,0.015747770298229012,0.015262230700651669
528,0.0171183177407687,0.017874160623082398
536,0.013450036588538073,0.013153825985207031
544,0.010977233607051658,0.010959598948757211
552,0.011217212582392876,0.011320835502213659
560,0.014177281192012099,0.013370667482606749
568,0.015534940327568926,0.014399450984126082
576,0.013305659747307724,0.015424030879322951
584,0.012861790539461317,0.012224753646182416
592,0.014438036142691919,0.01483345800680596
600,0.014475322716578512,0.014035548779675479
608,0.016245598160468836,0.014842997556051897
616,0.014737265773562328,0.01589060668411417
624,0.018728172754723185,0.014057134531056416
632,0.01799679301015357,0.014856687675717604
640,0.01449782157316702,0.01477492742404083
648,0.013509889455838245,0.012252092940298071
656,0.014796823002703938,0.013769346628703239
664,0.023403108166457635,0.013986900732273043
672,0.026993319439316304,0.020338086108642635
680,0.02418460299810434,0.024665523429999187
688,0.025791528841972448,0.019597262562226925
696,0.021120939793994063,0.02022336051932179
704,0.017749928028435405,0.017032928773688522
712,0.015595571257013033,0.017728059414909375
720,0.015266531933531355,0.01990259712267445
728,0.017505656891305368,0.018130668947769237
736,0.021897344493711654,0.01834013101450134
744,0.019135369035817838,0.017863568546909084
752,0.016252711449361384,0.013348537560359483
760,0.015128691494652624,0.015449330880311248
768,0.01526492975749271,0.013744572651297093
776,0.017603132362350858,0.015514301638627248
784,0.017731909411692566,0.01767559124915573
792,0.015606895981689147,0.017794722874401134
800,0.014143895682742979,0.01709148131446424
808,0.012595878058146132,0.01497775990739283
816,0.012490693243765243,0.013864055174490627
