,y_true,y_pred
0,0.018327607663981896,0.020692461772276325
1,0.018400242466414706,0.017237693506304632
2,0.018278723896544627,0.01718256031292289
3,0.018247661527792017,0.017054751699450456
4,0.01813936573371311,0.018463115172001512
5,0.018148772235123598,0.01798594995332248
6,0.01811978172602502,0.018147264370515774
7,0.018008739380048048,0.01855739813629236
8,0.018114364122006055,0.017036236957114502
9,0.0175777679557402,0.018484909765128524
10,0.017709551944069965,0.01751735351350243
11,0.018398259496372,0.01690129488437394
12,0.01832226676240818,0.01741027707851341
13,0.018405179318707436,0.0179699921963021
14,0.01867523856728735,0.017875866225511874
15,0.019147449647548224,0.018298061591504565
16,0.01966533348096763,0.017976277156836258
17,0.01968923574581918,0.018644632486947275
18,0.01987086517947038,0.019093813265457237
19,0.020134960870469877,0.020010971914171213
20,0.020153692052426612,0.020447861279791445
21,0.02066360113724522,0.018321693139609123
22,0.020658862796694547,0.018042353939833222
23,0.020031068122541164,0.019798853893918063
24,0.01937881521984151,0.019542607425315314
25,0.018920566761894738,0.019890400814102784
26,0.018289592472726456,0.018898135244738448
27,0.017545217538508916,0.01673573179286831
28,0.017248787867704524,0.016594550367410584
29,0.01670668125203295,0.017546193357046665
30,0.016301147162907325,0.016926540448552515
31,0.01595504037114415,0.016721625595913808
32,0.015661778703424164,0.016282368966569802
33,0.015514229961778469,0.016162943775032284
34,0.015273736079846766,0.016898653724777172
35,0.014941407880642434,0.016128741743390296
36,0.014604225736206138,0.014734541533835332
37,0.014424608296450595,0.014273025534627197
38,0.014081904858281365,0.013838380047402177
39,0.014057836250463583,0.013166909851092088
40,0.013809397528686337,0.013593171113381878
41,0.013883897190263221,0.014520895887289272
42,0.013961770797779958,0.014128829922849351
43,0.014084246868966607,0.01464703080055917
44,0.014237821796819795,0.015400726313762804
45,0.01415937882525517,0.013781482735823483
46,0.01401599166443493,0.013617354254140117
47,0.014109857904287952,0.01462064813561924
48,0.014375045891991506,0.014048059742542
49,0.014631005623673045,0.013505744726193755
50,0.015128983400308904,0.013347512973166052
51,0.014984247918992288,0.014100003706339808
52,0.01537860922998792,0.014128446667191541
53,0.015601098072850586,0.01584804923894689
54,0.01612684448943839,0.016491493711193673
55,0.01590175973287284,0.01632043580136023
56,0.01603618475908332,0.01777491979361543
57,0.01757171132818885,0.01842255150082271
58,0.01885679248207066,0.017477818150271253
59,0.019545704570518213,0.01684817265735307
60,0.01996003090935045,0.017201557933661505
