,y_true,y_pred
360,0.012761705665007284,0.01149330024873968
368,0.015975678720212706,0.014390116886645477
378,0.013474884762905603,0.01335544497181912
387,0.011111411685539039,0.011206414396665492
396,0.009768442810737217,0.010057241455417778
407,0.009842266291617734,0.009637575958946952
416,0.01153819113004115,0.01007945278828995
425,0.0117045929464495,0.012801223654026122
433,0.009235401745180602,0.009750262600829323
442,0.007829459256755293,0.009693206456588539
451,0.007797609370922696,0.011187116333883244
463,0.009302727593148633,0.008763593025978879
471,0.011000948645146865,0.008480113259826082
480,0.01150783346601907,0.010537397380365222
488,0.00953877909410933,0.010768426572935872
498,0.007639151460469534,0.008496932850283453
507,0.008204317889548379,0.008210021196602458
518,0.012740103368593067,0.009941872357557089
526,0.014885279913584407,0.01147236999768857
535,0.011724235709928333,0.009295035622137402
544,0.009264384577599472,0.009713173761454526
554,0.00931245772677709,0.009388330710732971
563,0.012268999745360209,0.012685854676039396
572,0.012925424551096765,0.010520061099191845
581,0.01159533583293142,0.009626847362925826
589,0.011817178013687101,0.010939524823087956
598,0.012740551980941596,0.010479480326804734
607,0.013779842380305914,0.011901577129848684
616,0.015839868635351053,0.01234139329872751
625,0.02069420020570443,0.01368030787834892
634,0.017478288029233183,0.020559064955804344
643,0.012804406347766006,0.007148778371090599
653,0.011382599855691476,0.014251203570071341
661,0.014386969833813495,0.011922125434462671
670,0.015632272150207266,0.019557215749296607
679,0.016391067965059503,0.009911562660721256
689,0.015966694083744626,0.015011931242094075
698,0.010656233146880155,0.010381314003613818
708,0.008701431970146134,0.010411763788943804
719,0.009975685903883988,0.013131058295679848
728,0.014588523982942463,0.016694004118394154
736,0.016656256155312937,0.018921200722085196
746,0.011767137810467471,0.015518589205873727
755,0.00984848674940608,0.01078039643481835
764,0.010303353698761846,0.011274737410054376
776,0.01126329689961356,0.01238889422523438
784,0.011931313726627668,0.014337841963161799
793,0.011817437864607741,0.011497597695685159
801,0.009965875409544751,0.011280610490829474
811,0.009288778907042758,0.010330100316001945
