,y_true,y_pred
260,0.009084840626579221,0.010106813919228193
261,0.008955497753597993,0.010008886805195372
262,0.00895114064540178,0.009634378638166822
263,0.008951725097952988,0.009692989275875141
268,0.010793514633712854,0.009206181959701156
269,0.011060958289874084,0.00938367586093458
270,0.011058600346068056,0.009555806367537226
271,0.011480776687869954,0.009489555441332932
276,0.010689836065926127,0.010722639003850645
277,0.010487782104594957,0.010469488305063978
278,0.010714653339265658,0.010175371215408135
279,0.010823380065921307,0.010757423585373462
284,0.0132662621027213,0.009915785173248466
285,0.013847790686572348,0.009598223305721496
286,0.013952622460961418,0.009864877685278025
287,0.014093071659736554,0.010609660731462165
292,0.011573846992724344,0.011589196696164658
293,0.01160699120071489,0.011124880581039916
294,0.011378922718363677,0.011075895583404381
295,0.01087341690024652,0.011255400447585552
300,0.010020924273216355,0.010188020782871586
301,0.009635421762562272,0.010420110347811316
302,0.00966016511272603,0.009792074572285776
303,0.009408501698593148,0.009964410470567156
308,0.008656955702353964,0.009745077759804365
309,0.008460937820905142,0.009904640882772325
310,0.008277654167652582,0.010176900498923185
311,0.008137116150621378,0.009585851079945648
316,0.008857523351231817,0.0094587036584249
317,0.009546202338569138,0.009249284069653791
318,0.010180311491006549,0.009654409602139006
319,0.010884796866026397,0.0089513202024174
324,0.012142611660663926,0.01106894438504575
325,0.011841893815024778,0.011735679886767617
326,0.0113796805632694,0.0116199830711453
327,0.011228525135120623,0.011429025872777235
332,0.00989948013853239,0.010688573151568742
333,0.009509923108251085,0.010499034712086474
334,0.009129801130025463,0.010346525516799031
335,0.00878158310088939,0.010444548222196265
340,0.008296318393981057,0.009438294428757519
341,0.008541397697258996,0.009460681469152084
342,0.008389893237714635,0.009077063225223713
343,0.008199204777632326,0.009245201812609101
348,0.007577544714391518,0.009798533370474453
349,0.007147952585903585,0.010307749341847892
350,0.006988860518913991,0.008898719644203057
351,0.006866849681241908,0.009036856089802111
356,0.0067145013473624456,0.00821798217619616
357,0.006717972856830326,0.008295741505429473
358,0.007294507443530869,0.007524251523557812
359,0.008358621260451298,0.00771098887601286
364,0.01256508923272361,0.009717920361704388
365,0.013951905505477046,0.008790013141123333
366,0.014449244673395525,0.010554507705286034
367,0.014082027650540844,0.012357861162485499
372,0.01583802469024715,0.011738029812726062
373,0.015503402049541495,0.012178901961822775
374,0.015323472504577124,0.011816928673426466
375,0.015191329393344789,0.01137496609620931
380,0.011537451098627501,0.012140686887861974
381,0.011100881776098023,0.011073497687157414
382,0.01092650510580975,0.010770159046469151
383,0.01074207299182946,0.010677166244605718
388,0.010968754172665914,0.00957617117516101
389,0.010918863106039406,0.009081638780615334
390,0.010930988439874353,0.009865781398678847
391,0.010916711781650455,0.009957549031415722
396,0.009522581068563352,0.01171356905103241
397,0.009702257518334756,0.009716586336118622
398,0.009481595696567103,0.010068989952598903
399,0.008929905094386402,0.010447119443132058
404,0.008526978744623435,0.008880459570600081
405,0.008229176086208882,0.009338038824069415
406,0.008059826080787383,0.009196202092712689
407,0.008108915652531882,0.008648076937245296
412,0.007297618384687136,0.009974947888587092
413,0.007309507251910187,0.009065301804864619
414,0.007190480314665763,0.009124724174066078
415,0.007219667459050383,0.008777669157985519
420,0.007609784830280148,0.0086260875109797
421,0.008033604030124576,0.009022024010430365
422,0.00864069907554151,0.008641403178489495
423,0.009253838490754129,0.008789609920472091
428,0.010533321515102377,0.009155814750998052
429,0.009680303840583623,0.011087485680421647
430,0.008937751148290693,0.011351322744904838
431,0.008482549854193278,0.011796323227607526
436,0.00742607970846625,0.008818218201484058
437,0.0072854757680416065,0.008372500171666604
438,0.007099173232793446,0.008462984289178889
439,0.006714162949141246,0.008884970011332115
444,0.005953921451784236,0.008603195314738488
445,0.006046170424479467,0.007613443875776519
446,0.006091950753624385,0.007535197951474784
447,0.006204900153802379,0.007484973428831394
452,0.006557792227204882,0.00815073283688594
453,0.006905348576207145,0.00764490285294864
454,0.007132500412193017,0.007417439948068705
455,0.007341848643532764,0.007786851852377392
460,0.008811831749347044,0.008620026551908648
461,0.00937358940651331,0.009391324037723137
462,0.009513014476313024,0.008478844336155287
463,0.009411711682705215,0.008802034171082761
468,0.009000888113533547,0.010372905163833856
469,0.008455164374218962,0.011695059414790016
470,0.008574412567255036,0.009349761714803173
471,0.00923267430132517,0.008815271902410065
476,0.011784592203018814,0.008340653659934862
477,0.011945040388808944,0.009295759667655303
478,0.012358853245770747,0.00924087205396066
479,0.012150971152559269,0.010944294609176291
484,0.010619607001684558,0.01063468561723877
485,0.010575676338139323,0.01046042866553629
486,0.010437018860063018,0.010942487600546768
487,0.010156313256921899,0.010616562812435391
492,0.00927468839100966,0.009792177186555878
493,0.00909546618893072,0.009337298735419268
494,0.008658353733929059,0.009740355620771822
495,0.00872812646334786,0.009437744031766797
500,0.007569591147519657,0.008714145682544212
501,0.007357808474286503,0.008763919658868064
502,0.007385730337648976,0.008228928721068523
503,0.0070977691607675125,0.009405349953533869
508,0.006979972451161245,0.007009050937024175
509,0.007001051364297685,0.007384709668392299
510,0.007013476084638691,0.007699383950071789
511,0.006780497774883475,0.00754594035313013
516,0.005956858223057188,0.00802311746898323
517,0.0061454648775497245,0.00820580881513464
518,0.006466350630443522,0.008825398471288366
519,0.007064749730557773,0.00758181786639019
524,0.011250960552594448,0.007503619438768456
525,0.011376564238835464,0.00825631350046769
526,0.011050721334616088,0.009899326505763946
527,0.010585084287091193,0.010455929655904339
532,0.008797721536351869,0.010026108907958423
533,0.008570425228607636,0.010113142389463113
534,0.008329774809329796,0.009429579426965467
535,0.008430633215890227,0.008879829332873335
540,0.008072328554891626,0.00848456892135925
541,0.00807205653852694,0.008305235003258936
542,0.008080292409712402,0.008079581154987733
543,0.007764414688267941,0.00877592531438587
548,0.006675796631823901,0.008811901024684779
549,0.0067010807142679355,0.008336240199481041
550,0.006471257460930533,0.008082807283694479
551,0.006238890393174747,0.007570637293646394
556,0.006673806403721005,0.007428178618090316
557,0.00654341447494456,0.00786856812752434
558,0.006794487368883259,0.00731961354781233
559,0.007207250263643098,0.007371091199352818
564,0.00973071649527605,0.008406895918017849
565,0.010264564301369416,0.008012472130691143
566,0.010460146306720272,0.008261443798616024
567,0.01050952935479658,0.008609670802525067
572,0.008862815693705414,0.01123060877061125
573,0.008622470328743812,0.010320295981912874
574,0.008432461697870675,0.009256240419975333
575,0.008373882614079235,0.009078915611084641
580,0.007216462694185114,0.008020966756805343
581,0.006933993702269311,0.007997219366558967
582,0.00672510424211333,0.007749369089501494
583,0.006546571631850795,0.007592053944394922
588,0.007030685851944156,0.007058602454139058
589,0.007514831665119757,0.007312885798890022
590,0.008139217320480141,0.00717957172615208
591,0.00878233569434688,0.007011299653791689
596,0.01047925558852887,0.008517225828496353
597,0.010448967875753166,0.009662388677244805
598,0.010172961157872465,0.01012309095336897
599,0.009752983322514381,0.009741397069471136
604,0.009860423303687806,0.009498850922066345
605,0.010271390498834366,0.008654930309268822
606,0.011038055713405832,0.008428144825569079
607,0.012097959941150148,0.007987142104178951
612,0.013494855636111152,0.010539920437105346
613,0.013187408513607985,0.011872751917611054
614,0.012684999047634768,0.012283554713536912
615,0.011738102154646511,0.013554804667006336
620,0.010075198450329855,0.010139860119819705
621,0.010430178377744327,0.009851797456138664
622,0.010589706153127104,0.00949252977875794
623,0.011285889459287872,0.008262527105944302
628,0.014842675500498592,0.010333342124056497
629,0.014856552921981106,0.011727586877525014
630,0.016017589212624857,0.01080172543086412
631,0.016256328136769402,0.011650671111191271
636,0.013958376720768948,0.013903893066586705
637,0.013248952050668464,0.012197591768612471
638,0.012376846606611248,0.009486488304174527
639,0.01165086386131632,0.012925361346002513
644,0.010188096379318085,0.010910111863083905
645,0.010092101151436335,0.010247670779521666
646,0.009582437554092582,0.011114252364279197
647,0.009492318967618051,0.009855305390719861
652,0.009774857697606653,0.008737111202974832
653,0.00980310820775201,0.008642552608913211
654,0.009837975558056546,0.008606375796302823
655,0.009618445109924219,0.009021863654102496
660,0.01002200422431234,0.010153282450820578
661,0.010465922213925897,0.009242543697916154
662,0.011103894165157368,0.00930419896867322
663,0.011467524904807628,0.008703271273772033
668,0.014149995574899505,0.01121117928708541
669,0.01405540969178409,0.012020707420319594
670,0.013602430840547176,0.012809846632940755
671,0.013583396605075933,0.01061922628786683
676,0.011417413283694387,0.012184738236589263
677,0.011061568461391483,0.0128902614599158
678,0.01103568330877818,0.01166863348521543
679,0.011314612657362626,0.010885302289690889
684,0.01329433215252399,0.01157747442306982
685,0.013609374269512408,0.011271053453660366
686,0.014169064659618608,0.011238280136864696
687,0.014595593189418797,0.011685597416771332
692,0.014440272171148877,0.014373677564103304
693,0.014541581051438766,0.012699232921817093
694,0.014193896939282486,0.013772744594120779
695,0.014152232950617096,0.014391491753311607
700,0.01177117520185488,0.013168169666523477
701,0.01153397616008562,0.012879364711865867
702,0.011164660303192355,0.01334355872994243
703,0.010296942426766308,0.013280802081311731
708,0.009231457221478978,0.011912046002429268
709,0.008998868811795282,0.011225160933076819
710,0.008998319649930552,0.010748560636550476
711,0.00905676462611654,0.009414894606075211
716,0.008555429026201196,0.010165653189842961
717,0.008327032334291632,0.009611725700468263
718,0.00815203017064427,0.00957552316304428
719,0.008198409443676323,0.009191533226765976
724,0.008288861993692226,0.008518095926337345
725,0.008481180078538583,0.008537141857912132
726,0.008544719997350052,0.009022250219139404
727,0.008594948467258756,0.00911456922191515
732,0.010395164238353422,0.008588250090408584
733,0.011126827440372005,0.009387152150513077
734,0.012252207739225392,0.009349168911106313
735,0.012746560796738159,0.00971558772433375
740,0.01318619662102324,0.010859701599128763
741,0.012614871999813511,0.012653727393866712
742,0.011631229089484512,0.012971738440936676
743,0.011105462650631379,0.011649810414034817
748,0.009161934883583007,0.010578440583928574
749,0.009065396028886735,0.010457470241272316
750,0.008966005755356094,0.010007486069231597
751,0.008972085655757883,0.009523850750463785
756,0.009415274581665396,0.009477175203634556
757,0.009419246839827847,0.010015892728073163
758,0.009413769151872985,0.009625937954253524
759,0.009385403365402221,0.009473789923723936
764,0.009084831680745944,0.009583397180410312
765,0.009126283608755736,0.009855848096639351
766,0.00912334859734437,0.009298784262390853
767,0.009120096680945612,0.009024969476393571
772,0.009419004153769329,0.009069651036280884
773,0.009307056024578727,0.010002703396486744
774,0.009335634894192573,0.009287303850460662
775,0.009418689082058455,0.009207363644029186
780,0.009423778425304136,0.009753325678016563
781,0.009305477135252127,0.009605674350350953
782,0.009236843007969862,0.009813082794431117
783,0.00925986334664706,0.009648961971989263
788,0.008722632547654383,0.009712745703873149
789,0.008794343134333053,0.009350822218760687
790,0.009106054735118576,0.009433690844822209
791,0.009334921816835892,0.009747897520140155
796,0.010079771908340324,0.009798167429964968
797,0.010242442201748858,0.009536782597785105
798,0.010080648998147134,0.010586050634227401
799,0.01017992645060124,0.010791056964429621
804,0.01027676108127721,0.010335840473685149
805,0.010642659742593987,0.010233824648638678
