,y_true,y_pred
241,0.009479160533906262,0.009505777329358525
250,0.01147659649263788,0.010457379302700055
261,0.01133092766344432,0.01174693817139237
270,0.011790205781538882,0.01336498738431569
278,0.01254874070074712,0.012682251505118416
288,0.013365175658789051,0.011372549053146984
296,0.012031876859858312,0.012997917251535871
306,0.011509037167597623,0.012376246495235887
314,0.012484959785529512,0.013747356741081601
323,0.015338182167767656,0.015464799843184843
331,0.011246675927564988,0.011867950360387248
341,0.009648523250198824,0.010839096809107244
349,0.008727792334984594,0.010052362350273188
360,0.011688611497040783,0.011890971927886117
368,0.01697487103174025,0.014447929234719546
378,0.01397355935778405,0.017807306835646367
387,0.011685740879797695,0.013181553535306886
396,0.009658756666262038,0.009124474433759217
407,0.009595348448813015,0.009594244301798123
416,0.010436455389269132,0.010108686692260407
425,0.012208715384192069,0.01228682384820134
433,0.009621188913253106,0.0102541562802727
442,0.008113667556834686,0.01016983747621464
451,0.007496006908746128,0.008609553456098517
463,0.008942369169900991,0.008444422678392884
471,0.010854635098384368,0.009013014794212192
480,0.011702360230457676,0.010439487610491394
488,0.01030753901165128,0.00970175153840022
498,0.007796082909096951,0.007710177767769092
507,0.007995976796134573,0.0071126906366717445
518,0.011675550073344084,0.009831943907307211
526,0.015386317387738675,0.013082295701134077
535,0.0122001945268307,0.009229733298587488
544,0.009832861615217974,0.00889226914209685
554,0.00882884003100821,0.008606724690500465
563,0.011887246676379505,0.011178954487535772
572,0.012375376627479557,0.012520776597243398
581,0.011721176595224368,0.00838802460635188
589,0.011429987757387915,0.011328645627948065
598,0.012200917529756201,0.010688874517194065
607,0.014056386240983338,0.010372608501454429
616,0.01412539581520184,0.012288816253831391
625,0.01987554399957358,0.012828607212555406
634,0.019037689630075686,0.014289756938027623
643,0.013310948944723544,0.009442940699257593
653,0.011141365132747848,0.010735880253923462
661,0.013443124309445748,0.011730688704563069
670,0.01617561388025675,0.014750576397171531
679,0.015418154030777982,0.020920439157282655
689,0.017345640510741677,0.014516203001106795
698,0.011322483943316189,0.013707479550864642
708,0.008983849115371038,0.009656253055619506
719,0.009238612055947365,0.011308067539104395
728,0.012773895975435786,0.012629147918950718
736,0.01824771471481345,0.017686863038404225
746,0.012376084255666242,0.013783671512956902
755,0.009749298901659228,0.009598018064523426
764,0.00990427650170793,0.008856630524149006
776,0.01124138123787294,0.010760788897986437
784,0.011898299139899876,0.012981024134935931
793,0.01214482478172843,0.01297818171784989
801,0.010496539983373873,0.01097866241260337
811,0.00848836284788164,0.008881004262807959
