,y_true,y_pred
360,0.007247920199154977,0.0072805307052763715
361,0.007313976254221209,0.006941133070747673
368,0.014240399359185403,0.010880311203821793
369,0.014601965406010806,0.011471366148300872
378,0.014768590183731537,0.01453328986478721
379,0.013508798869948404,0.014890216840505673
387,0.010726832320041894,0.011394281920576656
388,0.011008037126606684,0.010774445757574004
396,0.010581436191376173,0.012349768317362599
397,0.010800148413123593,0.010465182479836506
407,0.008009686979545128,0.008589110684406376
408,0.008215561836004366,0.009484309979848367
416,0.006986471599187295,0.008413554357364086
417,0.007289935882538282,0.00800301428550941
425,0.008739701277604305,0.008401746218845882
426,0.009783677033843554,0.008427951424445248
433,0.00822797355076384,0.009883421443255432
434,0.007622539402244814,0.009377011321832834
442,0.0062101382723510545,0.007813843255775381
444,0.005520324211107353,0.00813444503479877
451,0.006420186339093016,0.006452442939563798
452,0.005993100774074357,0.007080618666472384
463,0.008576155216671504,0.007888785964153364
464,0.00924468797435923,0.007653574760145397
471,0.0089452626811641,0.007794063974484586
472,0.008681337370139564,0.008146989884325783
480,0.011956465371748872,0.011605046796646078
481,0.011659846227383218,0.010451717464036682
488,0.009606433135031822,0.01057431868525634
489,0.00976814255904791,0.009318759086218585
498,0.009002649965387324,0.007729311359564957
499,0.008555582284593759,0.009661885804583574
507,0.006748389276587123,0.007143357462671579
508,0.006956397591423591,0.006627808582696771
518,0.005515419321582543,0.007584106009436458
519,0.00527447718010801,0.006730906479268891
526,0.012449199256726617,0.008816235951313114
527,0.012722208826787512,0.00911426520594424
535,0.008724918120637852,0.008545576265756851
536,0.008616013058448805,0.008914238995241486
544,0.008011661025660454,0.008638970213022217
545,0.00811282040708147,0.00795350705220951
554,0.006505441360263201,0.0068511890451515905
555,0.006229747792020255,0.006680660300542969
563,0.007489818443596977,0.007132434534212131
564,0.007907915489071646,0.007461599109028415
572,0.009473064920374762,0.010086051844368213
573,0.00900308365182051,0.009860802040398462
581,0.006976684538148674,0.007620892401940812
582,0.007374740935225631,0.007298850718565355
589,0.006175984128662661,0.006533796837002233
590,0.0067909127364090055,0.00629169010366036
598,0.010583605197465498,0.00948787542671937
599,0.010221728113123753,0.00956990147902277
607,0.00993459917335198,0.00791040885727558
608,0.01072289455953322,0.008488355716099743
616,0.011504326304609422,0.012862623055814332
617,0.011747741168791523,0.010497983543838943
625,0.010586395400303386,0.01078282242829615
626,0.011599469481806757,0.00856587531374351
634,0.018389033793463284,0.012132892250256605
635,0.018763266990109374,0.01244394688590954
643,0.011497882781936405,0.010353131998451871
644,0.011231877548747523,0.010652138847285266
653,0.01007705569822282,0.009472342442593278
654,0.010189509948634639,0.00910566086125219
661,0.00928449482391896,0.009893818974734419
662,0.009523666884460578,0.00924989550436548
670,0.01543661755998557,0.012758454254356679
672,0.014170928676151821,0.014501549093396843
679,0.01144701709886677,0.010393120924361772
680,0.01126618072433513,0.011078850623095424
689,0.015841005521498783,0.012027696983556595
691,0.015165702216740094,0.013764432595691734
698,0.013380022083906673,0.01379227297036681
700,0.013310389591503068,0.012558217350145022
708,0.009504875963381685,0.010781943136108524
709,0.009125641970999288,0.01065899004071615
719,0.008581455249483285,0.009042197217557304
720,0.008028951415769283,0.009407942314903541
728,0.008001446190488738,0.009680163782011295
729,0.008220062590809622,0.008718636210459731
736,0.011145244828349582,0.011113636295138377
738,0.01375007968669918,0.011048724255461101
746,0.010745093389033986,0.012636684963673858
747,0.009939971487052685,0.011803280232758865
755,0.009101239973009663,0.009929062751777289
757,0.008970200396197454,0.009892468840463004
764,0.008770566601574702,0.009676544441233104
765,0.008558722738726076,0.009769129223881212
776,0.009675539675093669,0.009466831328851687
777,0.00966685910958112,0.009699936827484585
784,0.009772494147144666,0.009214188865479077
785,0.009659113531104612,0.00922606782588355
793,0.008950122657592288,0.008482215535316431
794,0.009148417284371284,0.010526662514040082
801,0.009652122764479788,0.010114555125641387
802,0.010025969988079373,0.009480277147157856
811,0.010396562054246855,0.00976401445269567
812,0.010337303079549599,0.00932927871090685
820,0.011129976787293267,0.007795536448945311
821,0.011197960787012804,0.00927800361607404
