,y_true,y_pred
1,0.016287288876690217,0.01254157445784703
2,0.015556676969619602,0.014105262867813951
3,0.014162769151806743,0.014709589272494408
4,0.013564624059368032,0.0141969446467117
5,0.013402291178534587,0.013779128036866744
7,0.013060774802295663,0.01275939956613929
8,0.013975782312459105,0.013127817034806331
9,0.01578966441341099,0.013341806077320622
10,0.017297860141402947,0.013000786530426661
11,0.01809046737575405,0.012052382968901472
12,0.018924146108958623,0.014454146859819937
13,0.017430328216407432,0.01638212280975632
14,0.017006078285099018,0.015684701986245716
15,0.017661323121981858,0.013892096189926793
16,0.01658550904105773,0.015801299834136008
17,0.016144927104709994,0.015310712835008662
18,0.015264769588462797,0.014919828304086146
19,0.01609603818737337,0.014435499971363477
20,0.015838441698538496,0.014385420605037372
22,0.01562533392450466,0.013376447927739458
23,0.014699251998975678,0.01565055558097573
24,0.015045296054316416,0.013884475379155325
25,0.01507791076213757,0.012785068060970687
27,0.014441988671342037,0.01392975817212565
28,0.014095975288354146,0.014078726371895021
29,0.013899535088282775,0.012760216934769112
30,0.013859947457779543,0.012754472069975395
31,0.013550078099249482,0.013586964245434964
32,0.01251583273817121,0.013481820105679831
33,0.011848756525313793,0.011917927073748507
34,0.011187042729381447,0.012163366647498857
35,0.01066148588401931,0.012381793357147668
37,0.011411362044874912,0.010658456003487152
38,0.011335237695290943,0.010880898643551821
39,0.011480247651746786,0.010909003542530459
41,0.010936684069086093,0.011008177097443284
42,0.010923078152327922,0.010668190879241531
45,0.00955023852432052,0.010647228617068471
46,0.009328954199847831,0.01059089916387529
47,0.009767883720647134,0.009970463655479404
48,0.009299594652316997,0.01045653427959879
49,0.009386252669929327,0.009903945938673825
50,0.009180915408630402,0.009852617593694903
51,0.008876884681349612,0.010244879648486398
52,0.00908085646441051,0.009533005776811812
53,0.008905709854037928,0.0099098666618377
54,0.009137541300939732,0.009383563823011006
55,0.008935553561780983,0.009935240817520043
56,0.00878460692611171,0.009767775009563297
57,0.008826301953983744,0.009712407292548308
58,0.008540356216078529,0.01007685828417687
60,0.00817165883286302,0.009624451553713933
61,0.008640747661381508,0.009704420368936857
62,0.009025260246057988,0.0095068245666066
63,0.009533126231598934,0.008633738938621058
65,0.009457964031230701,0.010621773726825708
66,0.00943841899391549,0.010250221747523587
67,0.00982312205621346,0.009509619917645274
68,0.009660030674942602,0.00960173483423304
69,0.009180722227129874,0.011331012682556416
70,0.009277029887039207,0.010297164059975258
71,0.009497488017602413,0.010326189394150831
72,0.010419366943198,0.009351799898543641
74,0.012335440509607831,0.010352993082033713
75,0.012929820343464142,0.010559436695714165
76,0.012874030235238271,0.010909041924595093
77,0.01153375902468752,0.012613462891583892
79,0.011845304589479444,0.012214903167259344
80,0.01400562805670638,0.011556009493696501
81,0.014815696246741838,0.010498532125147042
82,0.01520734746993786,0.010605222874590443
83,0.01350320685464409,0.01418569756592418
84,0.011240601536481822,0.015453192637831835
85,0.010390047070394516,0.012176275319494287
86,0.009625351958145314,0.011673314515895546
87,0.00941116294231051,0.012012185267252269
88,0.009424061375385638,0.011176268635340788
89,0.010061512939262262,0.009751308072305363
90,0.01080889117323931,0.009350825841963459
91,0.010085667832624825,0.010373944261046835
93,0.009782290713751678,0.010603082013186924
94,0.010683346750512104,0.010523949482806697
95,0.011615262597349272,0.009244613051053492
96,0.013254337212787688,0.009407685687688802
98,0.01303794539044439,0.012370685250938684
99,0.012768558083561773,0.011036546155476123
100,0.011945112682623509,0.012702353999584401
101,0.01079588696555947,0.014389690538124464
102,0.010804753521951328,0.01109892271315993
103,0.011320513781992952,0.011042145511967602
104,0.011515487983129976,0.011437855925018217
105,0.011360361576641782,0.011353992826487466
106,0.011912228635841356,0.0102214691488844
107,0.010984318976075134,0.011245863737896393
108,0.01061136888917087,0.01132043789613338
109,0.01015202174070049,0.010923610226916928
110,0.009504006077515012,0.011417699803458681
112,0.009410912799658338,0.010583679514597061
113,0.009047081442140833,0.009969350584648354
114,0.0089933345347916,0.010051042747060323
115,0.00860872844914357,0.010453244012785825
117,0.008782537069057215,0.009215107815376551
118,0.008727884638935469,0.009744181928712799
119,0.008373300828866897,0.009526259601462556
120,0.008600887102710291,0.008398757358555898
121,0.007966982924087656,0.009932130360299479
122,0.007920777875455214,0.009172776395220373
123,0.008528473988966445,0.008673336085601443
124,0.009649969192411102,0.008846521032682275
126,0.012077608640338695,0.009286184604526609
127,0.012930113837734142,0.009952524322304961
128,0.012958542433506078,0.011439712647034589
129,0.012424428122113466,0.011716434867068456
131,0.011233516077202244,0.012352434218207324
132,0.010822453038487376,0.012244161695156752
133,0.010508463663512938,0.011199475218735338
134,0.010670899102593489,0.011220828221941663
135,0.010662780400123913,0.010969996958538416
136,0.010335780860449294,0.01110453359121386
137,0.010405949207041566,0.010270284000333297
138,0.010497238591943372,0.01089355474335667
139,0.010360324505816875,0.010509278894587743
140,0.011322463259261607,0.010289913630101693
143,0.009987524927458948,0.010461117502592475
145,0.008486041490298567,0.01046637887604416
146,0.008205632393056462,0.009483978746637914
147,0.007845651661235305,0.009682434845031736
148,0.0077563447080469606,0.009514505250784514
150,0.007501252013037075,0.008287342660460202
151,0.00785756788564094,0.008468209760623877
152,0.007974240904526501,0.008867583099796239
153,0.008348073041753225,0.008395751733858339
154,0.008871543563358208,0.008228650512324109
155,0.00880764218430077,0.009179340333182216
156,0.008968833711479008,0.0092047288537252
157,0.009612530393285308,0.009226341623545907
158,0.010399820349772517,0.009403523994396892
159,0.0113390286473121,0.00947776872322306
160,0.012375870313141732,0.009745952676664933
161,0.012408027311063033,0.011004835229963773
162,0.012175975187816856,0.011556524937872275
164,0.012125831203794802,0.012104571290204669
165,0.011966073489303156,0.011779027154113983
166,0.012380690975161866,0.011726484227393143
167,0.01338561871445387,0.011996660711219359
168,0.014142622972907377,0.012126807627248605
169,0.015275121558259245,0.011421788201885271
170,0.015121557811805323,0.012248137573179791
171,0.012711710891992576,0.013864115231449706
172,0.01136558859761577,0.013346650422903944
173,0.01005023059800319,0.013350614287297724
174,0.009655056666063934,0.012495065266150206
175,0.010302894687134355,0.010447027088232102
176,0.011485068969811428,0.010742649945212726
178,0.013445032610862597,0.010519162434364022
179,0.014034246909312528,0.010560694751090035
180,0.01276303835861791,0.01235447014835624
181,0.011231040587311418,0.012387636311738247
183,0.010035857882814917,0.012448507055775304
184,0.010261280475146874,0.011136539640158176
186,0.010289112402793177,0.009746217672223213
188,0.009346444316180782,0.010796188461520468
189,0.009810880814325998,0.00974086087528795
190,0.009913014498193987,0.009407086129837214
191,0.010669077196739344,0.00992660520131823
192,0.011282747042329467,0.009911014970985167
193,0.011050448475411364,0.010719386715971715
194,0.011179574268642446,0.009479954052185784
195,0.010101966386439872,0.011467800992429894
196,0.00984438504824988,0.011481589881137245
198,0.010208125792822048,0.01003922704037636
199,0.010725618605105952,0.009643192127545833
200,0.010564798208740192,0.010675573451342743
202,0.00955717101327603,0.010936294472311233
203,0.009841951944492555,0.010352565971152292
204,0.009323540661898395,0.0103192454195813
205,0.009353605410581575,0.009741542092080752
206,0.009556689014851953,0.009235322984899236
207,0.009067681604725738,0.010553620841723685
208,0.009310595450539659,0.009351529688851232
209,0.009162892212029055,0.009745822077970832
210,0.009321527119021759,0.009430417017302857
211,0.009677627011430516,0.009795758562375656
212,0.009999816176635297,0.009595407542499013
213,0.010028786766967137,0.009467731344264861
214,0.0101452717036237,0.0097735135771073
216,0.008785418640199024,0.010543040005738642
217,0.008107941809094561,0.009816558271570967
218,0.008200166064235539,0.010255883933261857
219,0.008592258605214348,0.00945619311756181
220,0.009958643197726503,0.009197405368569283
221,0.011338586356843256,0.008061800099040953
222,0.011603612301839442,0.010044464015543878
223,0.011624049725239309,0.009797210151986008
224,0.011432419988328182,0.011798872677807265
225,0.012115888853606894,0.01063315324096356
226,0.012698772224417551,0.011263774957977176
227,0.013407651312766696,0.010710208888072378
228,0.012685661255205623,0.012447702603247669
230,0.009977569405302334,0.012476935530460503
231,0.008979069554481743,0.011737485865426372
232,0.008118316906632311,0.011293776930918755
233,0.007826563740462955,0.010089195561122873
234,0.007675592581551119,0.009204353939290007
236,0.007879855409998476,0.008318729827396454
237,0.007886103853774773,0.008489768149751102
238,0.008023787439057134,0.008160397431143992
240,0.008404992395983149,0.008252090689889248
241,0.008640056324521628,0.008478737962783723
242,0.008088241304475514,0.008596298421606164
243,0.007747731685114075,0.009161335541236094
244,0.007710884384044025,0.009138894621565554
245,0.0075592814134195175,0.00927974166852237
246,0.008387589064359876,0.007856958841227855
