,y_true,y_pred
1,0.017616643735549987,0.014435946689269057
2,0.017238156395859523,0.015929478570386194
3,0.017204403984179467,0.01620898919719883
4,0.017542389485861152,0.016327539715497087
5,0.018211551499956315,0.016733145739266552
7,0.018718863027872415,0.015880679803626015
8,0.018900889659459144,0.015814048416221
9,0.01856244186250327,0.016507168324871115
10,0.018786741851819066,0.015319924094192455
11,0.019695996840941553,0.01553728043744676
12,0.019714612386113793,0.01625019886613224
13,0.019582464778370213,0.016472305314933624
14,0.02018841184446548,0.015375194262385476
15,0.02027881392707079,0.016560963705894237
16,0.020344372981591835,0.016559496561148947
17,0.019996328281968068,0.017697522931792154
18,0.02012032163028552,0.016158653588001025
19,0.020588859226976904,0.015866218110682156
20,0.020464752857192153,0.0161929793672594
22,0.020535418625954767,0.015061781871014496
23,0.01966557096316206,0.017444273920466984
24,0.01899862826912251,0.016960271344489554
25,0.01810576005221837,0.01643348242965494
27,0.016636611979283837,0.017332972305754688
28,0.01633884427222212,0.01711785290000165
29,0.015850367699166364,0.01683901558481639
30,0.015110464156662607,0.016208617588062448
31,0.014646187351067572,0.016608566771707117
32,0.014270626297488228,0.015726268742728217
33,0.013923449451127829,0.015110965686877255
34,0.013594398106570421,0.014573283690390544
35,0.013363455443353538,0.014448232885740772
37,0.012983610383823395,0.012801630359487585
38,0.012759746705360628,0.012980207633867152
39,0.01263496561682272,0.01291150194528911
41,0.012320181638693778,0.013539723528666657
42,0.012323389424765399,0.013376177820634173
45,0.01269901232981857,0.013939444833822572
46,0.012867190330849838,0.013401326242414786
47,0.01273994483485612,0.013990419457394446
48,0.012883001173376952,0.01281409308161839
49,0.012883994051449181,0.01286841372028988
50,0.013170186836357456,0.0124706209363257
51,0.013271692367303493,0.012848575674819368
52,0.013716539923489039,0.013622158239433666
53,0.013652539020224739,0.014236574089917324
54,0.013982224464321461,0.013878551574540687
55,0.013829119645848483,0.015232332368931996
56,0.01381646681109409,0.015723876395993274
57,0.01440028282992175,0.015282492359971263
58,0.014534411206569326,0.014688398578033408
60,0.01491253941144184,0.014646985434164721
61,0.015187685868172804,0.013709841329470824
62,0.015187925721625332,0.014607411035795095
63,0.01541226162560904,0.013975814924993142
65,0.015820674939996362,0.0149075828118859
66,0.015871316596767306,0.016191333182602585
67,0.016338637264727746,0.014526483807316706
68,0.01621046116548357,0.016167347260966
69,0.015494506292479013,0.019011065385197562
70,0.014979404139004096,0.016984509398998274
71,0.015501643767466884,0.016045468787384408
72,0.01633823166371088,0.015674108370744722
74,0.01641256523795369,0.014441275693687932
75,0.01639160879836734,0.014375211199781815
76,0.015898891769273917,0.01449077210769166
77,0.014741097651955552,0.01621924334167383
79,0.01384554572523179,0.015806990316648225
80,0.013798712691447595,0.014874405178848861
81,0.013978796047881702,0.014599603848066914
82,0.014213092277804902,0.013480272442428859
83,0.013575116701148731,0.01631591010343516
84,0.012619152245412579,0.016964373547127137
85,0.012603304654427792,0.014006697821883
86,0.012792075635007038,0.015895327865518165
87,0.012743471425851803,0.015021537317648695
88,0.013363029519437944,0.013384423225973014
89,0.014495659012489089,0.011744706815049839
90,0.01493752154903594,0.012239806017638874
91,0.014876084035819628,0.013077148844898526
93,0.015005346636148961,0.013668099487385519
94,0.015333971308541222,0.013397594420843751
95,0.015845379151325334,0.013641097926144513
96,0.0166376798643291,0.013149807122826786
98,0.017007797160249676,0.015217948682352224
99,0.017038166146419165,0.014356609233397682
100,0.0166449466354496,0.015974208900637287
101,0.01591677305418741,0.018075174946848616
102,0.016108001285772448,0.015629292808597404
103,0.016788279099050542,0.014782791567146906
104,0.017247977767199055,0.015445458176035879
105,0.017283154207167573,0.015193415870988556
106,0.017532048526792982,0.01461139039422556
107,0.017335259077793125,0.01555496429981332
108,0.01671993915148521,0.016004505367073738
109,0.016859831658478184,0.015933747065239843
110,0.016491452743432042,0.015859123862925074
112,0.015780874713237476,0.014612150598542638
113,0.015580506198271076,0.01448045283430172
114,0.015310534262243101,0.01543543760417863
115,0.014818961169105324,0.016440932407407828
117,0.01468133487075847,0.015534749617604754
118,0.014575474683501346,0.017134360365745477
119,0.01468459536497398,0.016045711422980242
120,0.01483291532320262,0.01478230793381944
121,0.014530160715773543,0.015481341313801057
122,0.014514253261579957,0.014289610340287617
123,0.014730659586809877,0.013071816130543383
124,0.015016727452506743,0.012890838586593388
126,0.014732645726875613,0.01306901084085961
127,0.014554124707014343,0.013831909400046114
128,0.01424440469695101,0.01475181901004172
129,0.01377885576871282,0.015483443908098051
131,0.0129916279078932,0.016427099184797466
132,0.012724900086641525,0.014919340348811063
133,0.012386441468956224,0.015009976592344987
134,0.012239909579009306,0.014504070587258942
135,0.01205129855220407,0.013849257761582768
136,0.011719044039610412,0.013818537453708458
137,0.011802410602540728,0.012115859285946984
138,0.011394429719022471,0.01333791542325873
139,0.01116789053016689,0.01307615079100692
140,0.011064081628314836,0.013151354155352957
143,0.0110471506889154,0.013280135319840923
145,0.011062278418322259,0.012373799047375638
146,0.011083456638542512,0.013364178085227284
147,0.011416961076062949,0.012610116616431095
148,0.011831717814741563,0.012355535678129805
150,0.012623138459330616,0.011693465095168528
151,0.013315455941608404,0.012295151406509627
152,0.013913381441673606,0.012713606750751744
153,0.014328953668468376,0.013259958637041245
154,0.014944505537061682,0.012972106365443574
155,0.015272909958894682,0.01398574149631282
156,0.01626801825008635,0.013683922124228361
157,0.017155250846427314,0.013148746864928267
158,0.01811724170902254,0.013057702527965908
159,0.01885924591633737,0.014278972485907981
160,0.01905908316169049,0.014772625483090737
161,0.01961900718738239,0.013968228982408458
162,0.019587216557706916,0.015331031123247657
164,0.017877003241173136,0.016006031885871283
165,0.017262025271965516,0.01551759268670106
166,0.016634038343170593,0.015950005761156346
167,0.016445426379896363,0.01562765949726114
168,0.015700466773210686,0.01695697232030478
169,0.015646035681650655,0.015905235981587825
170,0.014788974795941422,0.016243134324112122
171,0.014211544771808686,0.01701017965863087
172,0.013587020494215162,0.015733282376729628
173,0.012739304261402526,0.015973339095391094
174,0.012352525090738229,0.014365257074393244
175,0.012489186784751232,0.012568221187288816
176,0.012502919408490687,0.012035840606950513
178,0.011847143948663267,0.011575556442010606
179,0.011368857105155325,0.01199655363999518
180,0.011078516859890407,0.012440346662710777
181,0.010644491868601856,0.013278000983679811
183,0.01013948339507793,0.013819753164123956
184,0.01042779749631208,0.012543070787766323
186,0.01039114542027062,0.011842969587200216
188,0.009901223185607568,0.012018813325210782
189,0.010096166837037174,0.01036506387530179
190,0.010151439367591254,0.011168008218070248
191,0.010238775297115693,0.011072626726601717
192,0.01023513581002981,0.01167849700442705
193,0.010025172225386897,0.011714352191762869
194,0.010057257027897922,0.011114363361552028
195,0.01055646801945741,0.01248674816162213
196,0.010416305882913751,0.013347753392622157
198,0.01086607550639513,0.01187896774729452
199,0.011078793838758804,0.011770194999605674
200,0.011374470036324592,0.012037130918464747
202,0.011899639789368097,0.011615018475657433
203,0.012028138022308146,0.01180021248028506
204,0.012271212316722072,0.011908123934303794
205,0.012607223644498887,0.011487554269168728
206,0.012785670174238812,0.011338945547990855
207,0.012281142581052848,0.013450221219016477
208,0.012252304177363851,0.013636858591591194
209,0.012007334739817943,0.013835426395362883
210,0.012331348231496633,0.01316844936293973
211,0.012520862741334146,0.013261293151375822
212,0.012533610703824747,0.013406573774174636
213,0.012431596186647393,0.012993090471965542
214,0.01271004031002719,0.012714399022975987
216,0.01349833966691368,0.01265741549409187
217,0.013890958490268446,0.012425691226733255
218,0.014249506737797612,0.011720543844181247
219,0.014126946342661201,0.012361636544800655
220,0.014074120611249196,0.012445558816730502
221,0.014163819406648502,0.011973344904932024
222,0.013765235747718499,0.013018692095350006
223,0.013386245918173818,0.012568387470516584
224,0.013056333361057099,0.012142803268640315
225,0.012778985453757464,0.012440278452086138
226,0.012121843335690255,0.013193934706815914
227,0.011792168170181227,0.01366676463527472
228,0.01132960015641608,0.013896391827009092
230,0.010401948614039896,0.013406569651983126
