,y_true,y_pred
360,0.011688611497040783,0.010253325451495189
361,0.012038686572616926,0.010752136968265203
368,0.01697487103174025,0.012864258492926625
369,0.01709383891896333,0.012998370694511607
378,0.01397355935778405,0.013384668762995624
379,0.013107286399814976,0.01424790823288551
387,0.011685740879797695,0.010039816661941158
388,0.011584316807658479,0.01029035835380417
396,0.009658756666262038,0.011315480313611261
397,0.009619894055692284,0.01077548146470402
407,0.009595348448813015,0.01046345757142459
408,0.009703200706641128,0.010661727818495025
416,0.010436455389269132,0.010809757963518771
417,0.010889562567996591,0.010160183924100188
425,0.012208715384192069,0.010473080931882615
426,0.012130159204708026,0.011198075277179219
433,0.009621188913253106,0.011578774036301762
434,0.00942588693923757,0.011161229489792925
442,0.008113667556834686,0.009438892327511928
444,0.007755514088231187,0.00935628148619177
451,0.007496006908746128,0.008993579267420539
452,0.007548747236753611,0.009000493977561254
463,0.008942369169900991,0.009301937389546865
464,0.008887642488369542,0.009991017308341914
471,0.010854635098384368,0.00952245325870789
472,0.011108748348066995,0.009731914757850495
480,0.011702360230457676,0.011489429577159347
481,0.01152361989702281,0.011529433031066837
488,0.01030753901165128,0.00977676760447539
489,0.010150681524547704,0.008992999449155803
498,0.007796082909096951,0.008993980087903643
499,0.007628144361122708,0.008732084973785264
507,0.007995976796134573,0.0073915069217675025
508,0.008315259897503226,0.0077885180334309545
518,0.011675550073344084,0.010529442762750255
519,0.012698761248396273,0.0096376094664988
526,0.015386317387738675,0.010728424893387066
527,0.015826546517458955,0.010697842140043871
535,0.0122001945268307,0.010268973403955831
536,0.012137643088340092,0.009722335936117316
544,0.009832861615217974,0.00948640787795149
545,0.00988623453836485,0.008852106929642915
554,0.00882884003100821,0.0084700710018073
555,0.008717140575212893,0.008902382247029623
563,0.011887246676379505,0.009697330310575219
564,0.012545525080506175,0.009612432312061957
572,0.012375376627479557,0.01355222458683169
573,0.012092921128658531,0.01285052949408886
581,0.011721176595224368,0.009268822179706012
582,0.011778351953458761,0.009119987307965056
589,0.011429987757387915,0.01125329076156717
590,0.01160275471121638,0.01047826595193786
598,0.012200917529756201,0.009730869361995437
599,0.011815506420787296,0.010571579007531478
607,0.014056386240983338,0.010064848087009798
608,0.014145765812949665,0.009952052089968895
616,0.01412539581520184,0.012750262775428437
617,0.015090918453751151,0.011865519966325573
625,0.01987554399957358,0.009318317201520742
626,0.021426156927996605,0.011378426233111343
634,0.019037689630075686,0.015688359445102558
635,0.018351440854476472,0.015850856680308733
643,0.013310948944723544,0.013285592848612662
644,0.012683177666436925,0.013347206587453945
653,0.011141365132747848,0.011181209606225912
654,0.011188320137038374,0.010763723387610285
661,0.013443124309445748,0.011183680750251243
662,0.014400334335329392,0.010894188937154227
670,0.01617561388025675,0.013262485109661286
672,0.015702000365007254,0.015805584364107502
679,0.015418154030777982,0.012086664050115959
680,0.01617553307168175,0.012390255937139357
689,0.017345640510741677,0.01457108431609358
691,0.015683739495162916,0.015365512257226483
698,0.011322483943316189,0.013422326240589385
700,0.01045698515500074,0.01295278010104227
708,0.008983849115371038,0.010064080245576913
709,0.00891359698924329,0.010326731838546504
719,0.009238612055947365,0.01003747893279867
720,0.00942870261853688,0.009965043719185902
728,0.012773895975435786,0.011667808140063822
729,0.013586056029182524,0.01127936161412561
736,0.01824771471481345,0.013806900967513249
738,0.018030725439342626,0.01341971865773228
746,0.012376084255666242,0.016351477141888626
747,0.011834607995974975,0.01531293869589599
755,0.009749298901659228,0.011524623780429212
757,0.009366777293865924,0.01095040196438811
764,0.00990427650170793,0.010309384727860856
765,0.010165197618459253,0.010270360374473387
776,0.01124138123787294,0.011770546675147191
777,0.011069947928169295,0.012019544446348297
784,0.011898299139899876,0.01095522475346873
785,0.012095620272791745,0.010739955261048423
793,0.01214482478172843,0.011079292184138547
794,0.01159014840943286,0.013351274170205346
801,0.010496539983373873,0.011263242346371412
802,0.010423739880324726,0.010675366025270298
811,0.00848836284788164,0.010121416692233084
812,0.008647840797256673,0.01002185495164406
