,y_true,y_pred
1,0.017099015845675865,0.01584902091531105
2,0.016532213238982605,0.016697061330628416
3,0.01610050626579588,0.017274155576737338
4,0.016779380262386782,0.01791300530158206
5,0.017419062139627347,0.01760103456216519
7,0.017843783610381553,0.017387568575579878
8,0.018481305259567073,0.01753399582069105
9,0.019293423334712068,0.018092861761355033
10,0.019898370392365864,0.017051195182894746
11,0.020116488219082067,0.016787850661804184
12,0.019469192411817663,0.017430302980664874
13,0.018494347648053473,0.01791832208069079
14,0.01880927149403913,0.016865747735479678
15,0.019721821936535478,0.017573327326453708
16,0.01999056903643629,0.017217906706477295
17,0.01942251117994686,0.018794269238054773
18,0.019735173534362025,0.017570776069763216
19,0.02012016665820765,0.017284095346443422
20,0.020638386164554903,0.017772607180244246
22,0.022054270001325243,0.016188169717429302
23,0.02149976161812149,0.01935027407741596
24,0.020590900003217324,0.018166630858825427
25,0.02008304946956764,0.01747018441119042
27,0.01883402090199273,0.01877775256767701
28,0.018040229601741103,0.01827058306714312
29,0.01673420688793778,0.017594124061415722
30,0.015738542174571442,0.016633718814890824
31,0.014614382798196334,0.017125066603960123
32,0.014723056479683302,0.016650157623811168
33,0.014466029989673156,0.015661115550260604
34,0.013920474969831566,0.015283990599944924
35,0.013818492984350427,0.01499175243649313
37,0.01354330879988402,0.013199060686142228
38,0.013438108010387846,0.013268241335730612
39,0.013558881703533109,0.013264756263553295
41,0.012406215866239807,0.013527388272980315
42,0.012212677097950477,0.013107879263279245
45,0.012040783942063015,0.013860161146267053
46,0.012014600561561199,0.013529989336044624
47,0.012193647216071597,0.014043914166278955
48,0.012762689188360455,0.013187085415666915
49,0.013100458217388134,0.013106654038547091
50,0.013608198486191572,0.012639651957183822
51,0.013728215762719443,0.013365725372822197
52,0.013730308970076708,0.0140401425243621
53,0.013267510526233395,0.014734410840235081
54,0.01349284463655536,0.014063915118779918
55,0.01313388044056769,0.015596416033231399
56,0.013405095868541616,0.015356912197197566
57,0.013422085035372122,0.015433191555723744
58,0.013609687521364343,0.014970775571199087
60,0.014174642705043507,0.014954616167566742
61,0.015479867743188457,0.013774369751501913
62,0.015776435844211498,0.014743713095853636
63,0.016136947220675556,0.014009694989591724
65,0.015567063968487223,0.014994198779206873
66,0.015275196711831808,0.015955665770643765
67,0.015452573443605767,0.013870583469655752
68,0.015456065961494438,0.015625798958024573
69,0.015456137195062555,0.019088222297505467
70,0.01552999878315717,0.016709171217824306
71,0.01602511336886894,0.015938059027227138
72,0.016064890477477372,0.015099948053528555
