,y_true,y_pred
208,0.01232871493359408,0.013720515948050238
216,0.011182462499260129,0.013318810477405442
224,0.011034530864130355,0.011289311833457655
232,0.009429754735016475,0.00995856855886879
240,0.008546152313635104,0.007728730557193897
248,0.012230398691131785,0.00932164869841001
256,0.015608971304290113,0.017738171696864646
264,0.012616457543357272,0.016534295733792254
272,0.014410447381460616,0.013491526814737231
280,0.013895763364465158,0.015413364975808154
288,0.014930996965955873,0.013898145381161187
296,0.015531464554099258,0.014075896210690043
304,0.014982658529720852,0.015411898790440826
312,0.015326146051178336,0.015457434151332739
320,0.01756088948437825,0.016195000829798547
328,0.014706567096913934,0.016138357707395995
336,0.01287992428685292,0.0138784180026689
344,0.011691885205624288,0.012330503564659019
352,0.01054305605050756,0.012535232781572769
360,0.012578536894137491,0.011134544037196029
368,0.01463317231716709,0.015455815883515548
376,0.018023412832571792,0.013866066547007477
384,0.014613782013618654,0.01483226330408483
392,0.01333421917396365,0.014544886288855006
400,0.011651065021486082,0.014444750366144241
408,0.012082197312201389,0.01303220427627414
416,0.011664598424358618,0.012389807998865236
424,0.016456848322169135,0.012264763240493925
432,0.013340933676158072,0.01583468499763024
440,0.010790027890662073,0.013068728846949715
448,0.009915617089091893,0.011056783405725062
456,0.012208459518892012,0.01026150540639987
464,0.01411077177716391,0.01581009223480874
472,0.017494729096280304,0.01352045129845284
480,0.019128017398517702,0.016880800097135693
488,0.014387625041125809,0.016770628045942017
496,0.010281807771738297,0.012170809181387444
504,0.009721659115242582,0.010317917787374923
512,0.01287939687542597,0.010595928903419247
520,0.013770921480838066,0.013980840902597888
528,0.017944095324808326,0.015752710577358178
536,0.014259098119031793,0.015159577313165563
544,0.011460605570058752,0.013658261547156087
552,0.0105713695872513,0.011096673152590279
560,0.012612492575020897,0.011128440333449605
568,0.01667496091549805,0.01330955448849743
576,0.012757264824679608,0.015098069811353053
584,0.01328181194686443,0.011909614365266028
592,0.013960931306496694,0.012968804897506446
600,0.014112137965236776,0.016015024702589198
608,0.016805041813235975,0.01335295653757101
616,0.013894117801903168,0.01573117738459802
624,0.018451081508650706,0.012672899821010344
632,0.018814003011179872,0.016725739905160138
640,0.015475551873689986,0.016141974084611935
648,0.012773511980018781,0.015102438366183999
656,0.014554228944209135,0.013280506025051708
664,0.017840106150762217,0.013483889351198625
672,0.030284040069909906,0.019364572786276645
680,0.021783041348980133,0.021345825439132077
688,0.027668337101221345,0.0182118349518873
696,0.022017044109150775,0.022317597302029656
704,0.01772724642121228,0.018358948251212454
712,0.016104032310152217,0.015559249082411818
720,0.015214705967999292,0.014844257933058706
728,0.01677822144946688,0.017130256261321943
736,0.02038524216872086,0.01745737375134248
744,0.020198341555261387,0.019093187844303416
752,0.016777749393579892,0.016035622266271508
760,0.015395055609285157,0.015233151545055985
768,0.01490932051243913,0.014884944255615151
776,0.016539365957068463,0.014994825755058425
784,0.01921323073277004,0.01714153649737006
792,0.01642412715576276,0.016240374281122294
800,0.014375556964211951,0.01716447797112646
808,0.013482076522131254,0.014769373183079198
816,0.011748375092914345,0.013437942843053358
