,y_true,y_pred
300,0.014951167247976741,0.015432003014690825
310,0.015864964848496088,0.01544327237947436
318,0.016755287780951984,0.014741087389995489
327,0.014510600387657025,0.014726960172790435
336,0.012344166355283945,0.013816488133759708
345,0.0114192689786534,0.012114027528756864
355,0.011213905237009745,0.011735114528810459
364,0.014453169926009684,0.013792195743772722
373,0.0169086343211123,0.015753824780619385
382,0.014334222108397656,0.017687649597081478
392,0.012604772064862959,0.01500672544985804
400,0.01200968218470689,0.01392804032700821
412,0.011589269080725278,0.012950705057173176
420,0.014774361905547862,0.013286349293968837
429,0.014529728337312102,0.015248155194152346
437,0.01100625963935727,0.012626851401821494
447,0.010288423436885848,0.01081512579924387
458,0.013688765316998168,0.010337123376417326
467,0.015654172012593302,0.013592621305971202
475,0.019072624248026207,0.01396385169587979
484,0.016171047835304927,0.015358855383058527
493,0.01097283715498493,0.012985685379574778
503,0.009957867339093266,0.009722685654305466
513,0.012674582287483012,0.013596252906612266
522,0.016754695038159184,0.013313490143916085
531,0.01497478213088297,0.016712833408377543
539,0.012187307607211754,0.013507211900669364
549,0.010730069665581762,0.012635827534382188
558,0.012745164874560247,0.0120084007293197
568,0.015534940327568926,0.014394657679403186
576,0.013305659747307711,0.013565354220644657
585,0.013000227402055031,0.011338550532212438
593,0.014496502596024344,0.012934489869731305
603,0.015197685140718285,0.011343684062460523
611,0.015554139121435056,0.013065755379597562
621,0.016709659964426738,0.012858733447420768
629,0.018806060964654463,0.015238873649562144
639,0.014892977796941521,0.015287779597872307
648,0.013509889455838245,0.013950552731240224
657,0.014877381878346458,0.016265500088460876
665,0.025094838175802107,0.0162039883740947
675,0.022812907432949815,0.026071320762840283
683,0.026185930729512287,0.018159210185838822
694,0.02166122374703347,0.021692089659689856
703,0.01783193494610549,0.018401795031026298
712,0.015595571257013018,0.017888006793993848
724,0.016454882752971193,0.016451290432078543
732,0.01967024866789875,0.018224198062548585
742,0.01948025845649949,0.018782495516025285
750,0.016312244448626216,0.017374213951694126
760,0.015128691494652624,0.015401436418492785
771,0.015644147690640462,0.01677372458401503
780,0.018479487694465918,0.017558433552157582
788,0.017092716174321548,0.02030335658432072
797,0.015186983937400629,0.016964003575820414
806,0.013245309047523843,0.015267133966249718
816,0.012490693243765243,0.013657266601922916
