,y_true,y_pred
1,0.01840024246641471,0.01946383738122116
2,0.01827872389654463,0.019357490892685354
3,0.018247661527792017,0.019119625155294726
4,0.01813936573371311,0.020062538790845654
5,0.018148772235123598,0.018838248838958332
7,0.018008739380048048,0.01977845840118136
8,0.018114364122006055,0.018237691165630374
9,0.0175777679557402,0.018566828589177412
10,0.01770955194406996,0.01870597712341917
11,0.018398259496372,0.0181837727246046
12,0.01832226676240817,0.019296544477611408
13,0.01840517931870743,0.02023876686389334
14,0.018675238567287342,0.019148681309420892
15,0.019147449647548206,0.018597044983432436
16,0.019665333480967634,0.01859793020220868
17,0.01968923574581918,0.018590551513580977
18,0.019870865179470374,0.018916272203828622
19,0.02013496087046987,0.01864823380778437
20,0.020153692052426606,0.019085258452503466
22,0.020658862796694547,0.017796304571115126
23,0.020031068122541146,0.01908719213625679
24,0.01937881521984151,0.019204587157463277
25,0.01892056676189475,0.019018112591954708
27,0.017545217538508916,0.019290343299371477
28,0.017248787867704507,0.01826805863323222
29,0.01670668125203295,0.01800934737062679
30,0.016301147162907325,0.016745638997269906
31,0.01595504037114415,0.01822035133917536
32,0.01566177870342415,0.017272125461154083
33,0.015514229961778469,0.016930970668014533
34,0.015273736079846764,0.016019298657390973
35,0.014941407880642433,0.016798795973566226
37,0.014424608296450597,0.014720224064792693
38,0.014081904858281365,0.014169219187173067
39,0.014057836250463583,0.014290330021429074
41,0.013883897190263221,0.014649508282913204
42,0.013961770797779958,0.014262207231009965
45,0.01415937882525517,0.01494120458823564
46,0.014015991664434917,0.014765178188684438
47,0.014109857904287952,0.014188557993295691
48,0.014375045891991506,0.014186507820831857
49,0.014631005623673043,0.014051723163950758
50,0.015128983400308903,0.013246573610648198
51,0.014984247918992272,0.014731488097034217
52,0.015378609229987907,0.0157027475473791
53,0.01560109807285057,0.0157576226381023
54,0.01612684448943839,0.015875328030164698
55,0.01590175973287284,0.01705343808882007
56,0.016036184759083305,0.01709229759761898
57,0.01757171132818885,0.017981822638333443
58,0.01885679248207066,0.018175361236038672
60,0.01996003090935044,0.01773482042969711
61,0.02035681129692024,0.017539348569714487
62,0.020546444404264206,0.01798208175306606
63,0.021110797996020933,0.017216956602573955
65,0.020711405405278698,0.020176560194699118
66,0.020449540276510334,0.01903055058417773
67,0.0207759824951298,0.016698271562109762
68,0.020204210774452877,0.01925080497189712
69,0.01861278416566251,0.020660708415019154
70,0.017798337006498216,0.0218625577584212
71,0.01795250860453647,0.02343727694821915
72,0.01834946765977102,0.022098670279646588
74,0.018384713351025934,0.01997899394741405
75,0.01844091816193836,0.020026670127457773
76,0.018318650402747095,0.017707555918948976
