,y_true,y_pred
1,0.018425964630303934,0.01762587450586469
2,0.018263561087333766,0.018154263830644512
3,0.018195720410809683,0.017489204895876853
4,0.01830545372087459,0.017084897614169432
5,0.017781841092430705,0.017586325970267845
7,0.01809185897691378,0.018584769339101616
8,0.01825763190626223,0.018246483885361705
9,0.018187540534165412,0.019848863761592173
10,0.018589535395803224,0.017745072394081712
11,0.01906475399335556,0.01765057636266676
12,0.019097184166529228,0.018802489674972556
13,0.019385821876390638,0.017688962229185628
14,0.01944413552983982,0.017624321293755116
15,0.01958966164745084,0.019391182263457568
16,0.019809790768428807,0.019606662971498278
17,0.01959953621543646,0.020216351839390516
18,0.019567733046173524,0.01851096276219677
19,0.019595158917387678,0.019317138775519143
20,0.01920536401884674,0.01960967751692522
22,0.019044337835428016,0.017406016147502017
23,0.01839787731920226,0.018066277869804526
24,0.018251723069285023,0.019987853517242984
25,0.018027969648821803,0.019448487121051943
27,0.017085085771354005,0.016781308888345604
28,0.01670070152274849,0.016742349874666794
29,0.016391617791829956,0.016402112992067345
30,0.016063378539551167,0.016535334113196833
31,0.015666765345925825,0.017371903447000674
32,0.015083963831715912,0.01571018718398153
33,0.014678284424260099,0.015556897054100651
34,0.014286706498586887,0.016146750672307152
35,0.014106799631178649,0.015767819642251935
37,0.014293209322266276,0.014503697025240282
38,0.014340193232949482,0.014908503953529944
39,0.014489330442844076,0.01446823879305957
41,0.014478958714615896,0.01569369258369665
42,0.014343037721457182,0.015626318575531317
45,0.014046989680901742,0.0155668964064911
46,0.014185036939521986,0.015369317631836228
47,0.014137124057743387,0.016124727523655503
48,0.01471527547278205,0.014880863767815016
49,0.015158914648691338,0.014775225038652907
50,0.015875265517269935,0.014145270736611197
51,0.0158925412474031,0.01520627060254712
52,0.016178683640017975,0.01521298771063029
53,0.017276840861137302,0.016426780988860357
54,0.01796952630202983,0.017101818884228705
55,0.01826779647004926,0.01777785404000343
56,0.01822341822435491,0.018467565445871297
57,0.0184430364946154,0.018005146331498547
58,0.0188979678663795,0.016179138582392668
