,y_true,y_pred
360,0.013567015068531384,0.013380056119559931
368,0.01624006483122723,0.014536479177594186
378,0.015388001980122913,0.015295458729710713
387,0.013306782997572516,0.01287180148483997
396,0.012303418483528561,0.012980751526505569
407,0.012071547490387649,0.012540826147981764
416,0.013855054204465712,0.011661974163112274
425,0.014766709426200402,0.01424097070858063
433,0.011659909841978172,0.014314586645663962
442,0.010149053693755511,0.012763739394096266
451,0.011808991815018694,0.013106871135659523
463,0.015633819770450877,0.012745219381211781
471,0.017867460273551423,0.014346019584632287
480,0.016589356289802303,0.014662113937903665
488,0.01216268041858799,0.015867752915704483
498,0.009777194802366928,0.010905544551860323
507,0.011466354838937194,0.010810210525886424
518,0.015356799004257238,0.01566490401380779
526,0.016720839590891365,0.01525060837427453
535,0.01315603889713732,0.01258552309704948
544,0.011007011273492993,0.009582139672553999
554,0.012265561499029857,0.010506582030606525
563,0.014673328231029847,0.013332553964005367
572,0.013828194175604278,0.014727842947196724
581,0.012767802767899886,0.009845723384800761
589,0.013866344256235097,0.01400848474300192
598,0.015413269835473156,0.011018884824932112
607,0.015362416256186243,0.012147244837239612
616,0.016011292891384817,0.014839505120256004
625,0.01852868955177786,0.013261274298743901
634,0.016103290504234216,0.013833651954825095
643,0.013801782331848126,0.010734005150898103
653,0.01462971401028678,0.01180426176606145
661,0.02169493217730017,0.012086555227652184
670,0.026091949306758976,0.015854221946756245
679,0.024360732565622677,0.017170857892925013
689,0.024270279852110173,0.017886891364501244
698,0.019006892524623294,0.017396646326202213
708,0.01573679124210197,0.01755647720948151
719,0.015634502160083653,0.016456579963562864
728,0.018494001930566814,0.017885216662853483
736,0.02029157667630934,0.018152072012738364
746,0.017061057138863984,0.017286542290416464
755,0.015718406566637408,0.014532458880211424
764,0.015333250170416781,0.01518994306154708
776,0.01782623500088783,0.01583262652793582
784,0.017764023886158914,0.018093201866426236
793,0.015412002085976746,0.016424741991963754
801,0.013618724900464289,0.01591617503484605
811,0.012795802016167044,0.014146972707121275
