,y_true,y_pred
0,0.014635909057517214,0.012219246882069995
1,0.014774538504952018,0.011830416251820889
2,0.014357325266156675,0.013241748181895238
3,0.01360061537095466,0.013871506591485493
4,0.013768668526915476,0.013250383365417097
5,0.014547084934098634,0.01283630915824501
6,0.015139492363891713,0.012580390592270963
7,0.015371256307244383,0.011969808725476488
8,0.016262833285377296,0.012136050734061698
9,0.016589726735322736,0.012136502433192293
10,0.01715134874374003,0.011915210248240474
11,0.01787460740130714,0.011270315411340362
12,0.01771628054599584,0.01329594549637342
13,0.01677532051750629,0.01529208993159625
14,0.01611191691343388,0.014656309575792345
15,0.016860525834355235,0.012869685162441597
16,0.01620767157821801,0.01524500997693709
17,0.015735244544148288,0.014151936737619133
18,0.015443999549998522,0.013896817632141355
19,0.01538179838319749,0.013649419174869266
20,0.01543677571235463,0.013595789132633351
21,0.015206386923125117,0.012794583442488917
22,0.015126769708307362,0.01250093453360481
23,0.014570052534099138,0.014706479062956378
24,0.014562902230929663,0.013176746979056653
25,0.014476738227112066,0.012066679948953102
26,0.01424663617157985,0.01300598156973195
27,0.0139889268496608,0.013170878870802701
28,0.013282427074538567,0.013308552070255471
29,0.01283324616284277,0.012067612738324487
30,0.012451980743526764,0.012211899287109161
31,0.012019316385822758,0.012760353582230646
32,0.011756541837850038,0.012922432392837808
33,0.01162800285912976,0.0115881537550428
34,0.01126089643167519,0.011924791196089957
35,0.011063295091614623,0.012044947338046222
36,0.011120775953828856,0.01102300135425928
37,0.011171502203497849,0.010321449632010192
38,0.011127249759975566,0.010525891673327218
39,0.010792052075288158,0.01053896360413632
40,0.010488536700592249,0.010898324045148016
41,0.010219977569687152,0.010564832507300054
42,0.010094597357221617,0.010323381307837179
43,0.0099547107267967,0.010957116160038366
44,0.009557879235545066,0.01084389033949094
45,0.00946789057009878,0.010300357158555463
46,0.009254638802232654,0.010239909869152708
47,0.009311733317112172,0.009641989038041539
48,0.009189574757021687,0.010022679521828733
49,0.00914282466719555,0.009616120980538136
50,0.009159202679643798,0.009516458778073913
51,0.008906170811968104,0.009781531489088856
52,0.008931503490022655,0.009304064015049187
53,0.008865917001997438,0.009610011124520926
54,0.008833903873665082,0.009271833813990668
55,0.008481975383706137,0.009386766763735297
56,0.008472591739308014,0.009411468702568777
57,0.008733032003120802,0.00926049050691944
58,0.008779461113539246,0.00952276975540182
59,0.008761005406967138,0.00918070733857101
60,0.00872802022776807,0.009174940352285277
61,0.009040126137631433,0.009273946512452596
62,0.009229528034055919,0.009053678127908901
63,0.009677037901666321,0.008333487819469838
64,0.00948964319625658,0.0090790555224755
65,0.009318312111370523,0.009951649196342885
66,0.009357376506957093,0.009642837042698707
67,0.009658932861570848,0.009107829927130644
68,0.010032517345351355,0.009230205064113503
69,0.010302655490843221,0.010470110625112309
70,0.010697488035862719,0.009823127643770845
71,0.011081552859676424,0.0097268799428349
72,0.011581849811613571,0.009088975063535343
73,0.011547718558778987,0.009772437306782665
74,0.011538932795029494,0.009803848192029712
75,0.012375688274014526,0.010113460696368665
76,0.013427914174045773,0.01038528062135053
77,0.013072133348956015,0.011703022309033846
78,0.012811944449244345,0.011426251084209207
79,0.012647118174825663,0.01166422516446079
80,0.01254717833832,0.011082581798509971
81,0.012407085934429372,0.010318150396129318
82,0.012098597924882151,0.010371402601387964
83,0.011273015566066594,0.013334430695803605
84,0.010292333009384159,0.014712354443739098
85,0.010224460525539637,0.011658191600208563
86,0.010199969697000015,0.011540168078984631
87,0.009742579912674671,0.011727804602951674
88,0.009521423883480823,0.010904724703474245
89,0.009920919543673246,0.009659783255444839
90,0.010745935622004495,0.0093015940052584
91,0.010823478199986174,0.01006781556110341
92,0.011291765613078658,0.00996949750889501
93,0.011949302760325338,0.010246421323330653
94,0.01180207149276594,0.010295599327423067
95,0.012178265686462792,0.009357511375202692
96,0.012582708434206006,0.009443941427877339
97,0.012553113247316566,0.010564571144784951
98,0.011868942091712012,0.01180409446862779
99,0.012022754998798676,0.010657197520357714
100,0.011728333281156555,0.012147939545333235
101,0.011074528408438417,0.013687721956069305
102,0.011344985425614107,0.010882743565149964
103,0.011151149463372163,0.010800406439023205
104,0.011054188840788202,0.011095905430479596
105,0.010739210292581377,0.011110766216131447
106,0.01064020175334024,0.010086371172918255
107,0.01040023345083859,0.010941278245836272
108,0.00999313100589572,0.010977653442028949
109,0.009583640617766386,0.01068381891516169
110,0.00924514500025743,0.011091108702265902
111,0.009207167080804188,0.009978092251122719
112,0.008750594405506516,0.01033327315625901
113,0.008913827916915466,0.009811212400212032
114,0.008859615473541462,0.00973148492725938
115,0.008490198646598557,0.009959876288028285
116,0.00836552696448508,0.009450344578457342
117,0.008364826528945216,0.009051808562029869
118,0.008314543616315062,0.009396241911884692
119,0.00845053124488529,0.00922708508230898
120,0.009110340035836224,0.008420574110041325
121,0.009306223786829564,0.009755359646708718
122,0.009780800340810638,0.009273421073652508
123,0.010501149438965749,0.008704822875314452
124,0.011182554952330243,0.008778301480938557
125,0.011621568666772573,0.008880154361030007
126,0.011956987887107135,0.00898294465875095
127,0.012051997414380814,0.00938755582583775
128,0.011842432897587617,0.01062826173592564
129,0.011426357751320306,0.01096914064847851
130,0.01123910735741883,0.011467259683325992
131,0.01094442849364319,0.011752831553415881
132,0.010576318025584765,0.011746970526404998
133,0.010457080812853918,0.010873826843889557
134,0.010583712669497328,0.010847257431230613
135,0.010510464551081828,0.010630047955675456
136,0.010817878675979716,0.010650987669873319
137,0.0108606930403747,0.009988536636724537
138,0.010394817836535895,0.010663691190511441
139,0.010172217027689192,0.010319631939484456
140,0.010003315446774826,0.010015412777073154
141,0.009807747214784562,0.00997185476416684
142,0.009190420386132525,0.010784198466165294
143,0.008852041659343187,0.010059328937438574
144,0.008279460813945786,0.011500535197504961
145,0.007974208852630045,0.010246089942983276
146,0.007845541186346354,0.0095138210457494
147,0.007851607512812135,0.009655421633595156
148,0.00786453820898059,0.009484535956636727
149,0.007909119744417726,0.009098188088057785
150,0.00815767638567423,0.008458870670452279
151,0.008319053213892678,0.008572636989484392
152,0.008456928558760101,0.008771927645737098
153,0.008958019080087885,0.008405984790937114
154,0.009605334938673724,0.008271499000979867
155,0.009993503241759672,0.008971095620044483
156,0.01053551720958197,0.008994460308300522
157,0.010921196804760346,0.009060438695361923
158,0.011252908714487251,0.009257622002251832
159,0.011810869486719361,0.009259495737769382
160,0.012250212831506721,0.009439003320246471
161,0.012185046846912854,0.010305551019527303
162,0.012277906422578692,0.01092582345330831
163,0.012832556032467194,0.011033848883422381
164,0.013095459478322451,0.011492375343913508
165,0.013519734728320994,0.011291927993491055
166,0.013682665468796882,0.011093048230971434
167,0.013044313520020244,0.011560405665823588
168,0.012678297772226952,0.011435993143040992
169,0.012390258030930388,0.01092834394374219
170,0.012083025182136395,0.011580251015081894
171,0.011444099729270898,0.013051682454725376
172,0.011425172599401708,0.012800493490586042
173,0.011340486965220716,0.012728282606222904
174,0.011393531135471395,0.01210261628271537
175,0.012024698246521113,0.010436235801390354
176,0.012107203467897756,0.010514614129254234
177,0.011988191970697993,0.009978416987888709
178,0.011747747668268534,0.01027529179204426
179,0.011867843421371678,0.010308230537156182
180,0.011443999139847774,0.011983158792102868
181,0.010843138106738186,0.011942316724461565
182,0.010276911948100896,0.011786944945548234
183,0.00986986598517275,0.01199355669925345
184,0.00979318572139186,0.011008984689613767
185,0.010134422149223714,0.009947939148047773
186,0.010099312868826099,0.009947132328276608
187,0.010176476480212639,0.010806732916117874
188,0.010269058718533343,0.01055948988469245
189,0.01041223477151333,0.009742646954400844
190,0.010527263737965769,0.009526668165539365
191,0.010381650120081725,0.009955041105131577
192,0.010539056233206737,0.009827190345110455
193,0.010295415168444936,0.010226039132837593
194,0.010682813320680027,0.009469367653520971
195,0.010409122855579832,0.0110446098697641
196,0.010198232274463015,0.011054264692940975
197,0.010052946383585091,0.010459732213627785
198,0.009877287275716662,0.010006709608936785
199,0.010274289410290523,0.009733575203314459
200,0.009924783407406955,0.010368683499161443
