,y_true,y_pred
312,0.011316282766506579,0.014515158921470364
320,0.01510869118001331,0.014897171248241924
328,0.01280521075814593,0.011999949689712736
336,0.01002281464845289,0.01318522629548493
344,0.00934841261616037,0.010905084936219157
352,0.008825178893026201,0.011010378996968374
360,0.011688611497040783,0.01298166883924457
368,0.016974871031740262,0.015293165346376855
376,0.015304857304420496,0.01581285958037204
384,0.01227667800727509,0.01296864396722803
392,0.010214959187533961,0.010719631691554132
400,0.00955056437997943,0.011724870366944659
408,0.009703200706641128,0.010173061697208614
416,0.010436455389269132,0.010030249873541225
424,0.01241203576172562,0.013653997972730699
432,0.009923830723679784,0.012984045127441867
440,0.008467767160700084,0.010875148779307783
448,0.007668128790189764,0.009967173487915065
456,0.008290866290664604,0.008788924149916255
464,0.00888764248836955,0.007682553350584745
472,0.011108748348067006,0.00957952908999406
480,0.011702360230457686,0.010509836527641635
488,0.010307539011651289,0.012918303890715707
496,0.007877235055584998,0.00776356089567575
504,0.007447738712694107,0.0074057787228462065
512,0.008591844985981463,0.008469673220652039
520,0.01307942718170097,0.010663650909032879
528,0.015559907979074345,0.017080109039600284
536,0.012137643088340103,0.009712678503793275
544,0.009832861615217974,0.008504550199278427
552,0.00875403581288663,0.011099475900039719
560,0.011072662723515545,0.010882110677086975
568,0.013851401280395075,0.012761915761211839
576,0.012421750125106063,0.013255369535208048
584,0.011776446671697723,0.011163835866707487
592,0.012053604316062587,0.01227157317008249
600,0.011837723649483687,0.010896436385720158
608,0.014145765812949665,0.011602717748629768
616,0.014125395815201853,0.011926067449383139
624,0.020438101528299106,0.015151685405984343
632,0.02088365493112237,0.01658272569468515
640,0.01444578812440963,0.018173959161728
648,0.011878071599100207,0.012827568186527872
656,0.01117778870485251,0.01250059965853829
664,0.015350623836887217,0.013061223873346801
672,0.01570200036500724,0.014224666153701158
680,0.016175533071681764,0.020258315837360985
688,0.017826976331455944,0.016085203084466163
696,0.012085812456773508,0.014598575213586925
704,0.009112382259454063,0.012694452915317478
712,0.008534794648565805,0.01063475347639655
720,0.00942870261853688,0.011135630122267646
728,0.012773895975435786,0.014002696383802492
736,0.018247714714813446,0.022336665719668095
744,0.01399196194849049,0.01607982683596558
752,0.010482748199727809,0.011049064724978049
760,0.009546044694355233,0.008153614688651145
768,0.010874240811967032,0.008809060387658666
776,0.01124138123787295,0.010412842335956941
784,0.011898299139899877,0.015068266125616769
792,0.01191213555230583,0.015135367863864794
800,0.010561656389545693,0.011928587673505629
808,0.008612606930868818,0.009555600479210113
816,0.009353871610017593,0.010479511620909635
