,y_true,y_pred
260,0.011658357209232107,0.013673768205579166
261,0.011600986959416675,0.013472633645390893
268,0.011668561396777395,0.012052365780777124
269,0.011518497174755525,0.0123654647803654
276,0.012604734026754579,0.01300726815795728
277,0.01273009296821824,0.01276569532549781
284,0.01326902603906393,0.01229875465532634
285,0.013692672433976615,0.011801297122775913
292,0.012520400859851307,0.014397278301200134
293,0.012421942936305648,0.014058935526342096
300,0.011912605939622312,0.012931462768559924
301,0.011700787651147649,0.013339006188811038
308,0.011702968457134809,0.01240935305427042
309,0.012158922794161444,0.012550232336459605
316,0.014050040422061021,0.012089666629665539
317,0.014169837483351754,0.011961500533834789
324,0.01377475431504808,0.01355121009197883
325,0.013118514815032397,0.015098367569827222
332,0.010529213401052558,0.01410798050185855
333,0.010447695736623281,0.013782946223293653
340,0.009498316959794677,0.011821929490525324
341,0.009411653445592213,0.011813540453644213
348,0.008921369159296064,0.011394053934138462
349,0.00875663230608987,0.011857239996439296
356,0.010616661205597174,0.010812070362953896
357,0.010896282080629373,0.011044252901010495
364,0.01587406286040859,0.011685465861698281
365,0.016386800367337435,0.011128029147061184
372,0.015620987847285195,0.013261722131267839
373,0.015432139381572648,0.013540919432983526
380,0.012528962359757654,0.015784787043494192
381,0.01226808223097558,0.014758186740227199
388,0.010834979892336371,0.012273747370912068
389,0.010724824495675037,0.011904841298206422
396,0.009768442810737209,0.013085982032279318
397,0.009665523679153548,0.011842154643264803
404,0.009708414913585013,0.011111355547551948
405,0.00981054065242723,0.011068152540622017
412,0.010043334775988892,0.012376761521212186
413,0.010419065210038714,0.011409598537717206
420,0.011754855861640266,0.01215855704953671
421,0.011474324801507849,0.012212199399862643
428,0.011110471091734382,0.012105434787590104
429,0.01065622759293334,0.013596479147096706
436,0.008799481537875737,0.011688425694381265
437,0.008776285836881786,0.010556124446352847
444,0.007783333352547397,0.010900607201188158
445,0.007842371758449157,0.010368978950286342
452,0.007944051586825478,0.009999045123877824
453,0.008266305042207087,0.009697867516344669
460,0.00860887267893189,0.009980680172477791
461,0.00867430691166944,0.010344039376157684
468,0.010495397688243455,0.010966223687380988
469,0.010410020332605916,0.012320265853429175
476,0.011919184827984099,0.00986806888376009
477,0.01194439380870141,0.010826213630496562
484,0.01063939059692826,0.012158278853047844
485,0.010385042913243589,0.012492419150671567
492,0.00855202230846544,0.011616522551534576
493,0.008374110541314527,0.01134707128836058
500,0.007475579678981026,0.010810697716212476
501,0.007532710429586937,0.009912583196719432
508,0.008362548742188407,0.008781968614246143
509,0.008578622709902593,0.00901311865923486
516,0.012135489689321892,0.00969485995543371
517,0.012567887881704971,0.0102209903926764
524,0.015014130550781511,0.01074512645445592
525,0.015088492597143862,0.01105778404051228
532,0.012637398686025503,0.0155023347201531
533,0.012240061431566687,0.01591561001297858
540,0.01036470169596064,0.012480952371993084
541,0.010255746417045242,0.012338105922029162
548,0.009074575796455849,0.012164683221671609
549,0.009048556771264983,0.010834088798956556
556,0.010127346822974432,0.01022175255561086
557,0.010385293612342984,0.010586035009956408
564,0.012380206371326098,0.010946338178736885
565,0.01256645639270343,0.010999003185462253
572,0.012925424551096775,0.013904938659842339
573,0.012650139267869153,0.014520194024981113
580,0.011561403104699167,0.011890868176795745
581,0.01159533583293141,0.011657071881551875
588,0.011631879322758616,0.012785713059954367
589,0.0118171780136871,0.012341942951850007
596,0.012113101866417205,0.011218029226858352
597,0.012255562304426773,0.011719884092552079
604,0.013480602526114356,0.012928911209129028
605,0.013511789690452839,0.012991710136570507
612,0.015099536505584654,0.012433630585978912
613,0.01575808014552133,0.012977150810614159
620,0.018092962508089838,0.012816047743146817
621,0.018198854398974857,0.012994726949680844
628,0.021237626918486515,0.014445362275081058
629,0.02026018454875694,0.017190316253029542
636,0.01616133342394493,0.0170685376509309
637,0.015847187233974765,0.015287634822448024
644,0.012438828626337158,0.014068020628014793
645,0.012247404963208888,0.013148947695991365
652,0.011295399377274237,0.011557930477657073
653,0.011382599855691466,0.01181993304581046
660,0.013837443027984316,0.012396790157414203
661,0.014386969833813495,0.011789246933320528
668,0.01560554863086125,0.012346407884724781
669,0.015630905432539026,0.012800656824494541
676,0.01565511854361758,0.015015697827940055
677,0.01563921436995866,0.016215664837500924
684,0.016689841101800267,0.01270558119023659
685,0.016623297004140357,0.012852096751888696
692,0.013252154125196787,0.01642584227020622
693,0.01270331793580443,0.016458607005446282
700,0.009929241071130945,0.013137685558249883
701,0.009674286831620159,0.01255982889545579
708,0.008701431970146134,0.010373893609512876
709,0.008693379825491995,0.010801579598576163
716,0.009383798690579022,0.010097757156648613
717,0.009642343474121528,0.010193343258927344
724,0.012151680131117474,0.009728741950557306
725,0.012755143303087826,0.010765904893175582
732,0.017024037898670043,0.012058834820484029
733,0.01711211503844305,0.012639798994310928
740,0.015619883265391512,0.014270177237479033
741,0.015005624879161959,0.015770321275158206
748,0.010990751655704897,0.013553745378335574
749,0.010706399594070362,0.013489289434805618
756,0.009746397661146884,0.011168743325210827
757,0.009670622570343929,0.011354155100878146
764,0.010303353698761855,0.010928902092047289
765,0.010570667205326642,0.010834083742825639
772,0.011123939507988232,0.011226121954478686
773,0.011164623298202905,0.011586506596491412
780,0.011721750038844323,0.011921294018034196
781,0.011583099590976758,0.012833862119790387
788,0.01176367438404893,0.01148150521435359
789,0.01194045007187229,0.011535882581932753
796,0.010911227937340015,0.014056352454803559
797,0.01084014695342305,0.012545049900058662
804,0.00932077838088473,0.01112761503506556
805,0.009003168374883328,0.01228372825464868
812,0.009314530424626022,0.01077793294133858
813,0.009453831774329803,0.011173385596911244
