,y_true,y_pred
312,0.013772505274704245,0.017427813137717015
316,0.017055049034068615,0.016713992698597895
320,0.017461664519720463,0.01750493049996736
324,0.017660678289533615,0.023930713406112598
328,0.015360495366763925,0.01627614209997471
332,0.014080477915055472,0.022129345712125464
336,0.013467991286258023,0.02283493545771665
340,0.012317534672325709,0.014122762828434903
344,0.011338580228180873,0.01591495741098232
348,0.012056199004681545,0.013897760001850341
352,0.011572744373046307,0.014394352940204795
356,0.009604984548266172,0.011222941251750324
360,0.011221422213802831,0.01045691648735516
364,0.014099780525374162,0.015865474916728656
368,0.014056203236460995,0.013590798919908054
372,0.015233824416287964,0.011277030548639124
376,0.020069833077212846,0.016834907834923727
380,0.016185655799107686,0.016873439074490584
384,0.014402507895446968,0.01668704052681163
388,0.014828155366543985,0.01769824038542098
392,0.01344084392434057,0.014095886826025488
396,0.01322844026611395,0.014380174875370178
400,0.01126340787494221,0.014308776861207835
404,0.012052064316777026,0.01204105922248265
408,0.012760370730194948,0.014917091095522202
412,0.011440066670283664,0.01199927334889581
416,0.011426328813513935,0.012258028019009675
420,0.011907836595830133,0.013984307224251428
424,0.013853167830308051,0.013386081821410798
428,0.019549886352084926,0.015185234554010735
432,0.014467974648228176,0.015970468313934356
436,0.012301688085515466,0.013160961158017686
440,0.011232669643727404,0.01482941898702686
444,0.010364829161185196,0.012158799896143805
448,0.010139773342749707,0.012885181995329493
452,0.009696416175593624,0.011725022923011596
456,0.011269497489910204,0.013646436605545697
460,0.01322565482248603,0.012137799220838809
464,0.014521852117225863,0.013109243082555727
468,0.01371132817906996,0.012452854380131696
472,0.01569051149135997,0.013805315728489937
476,0.01950640973818938,0.015870669902157384
480,0.017910332686495965,0.01652583842368041
484,0.020428489855683313,0.018834373963825427
488,0.016128203293770065,0.018175930367996446
492,0.012834892427477696,0.018204068670033692
496,0.011659405365842772,0.010649974533605635
500,0.009066977923649577,0.012385761720292833
504,0.009464237539155729,0.010822023039105514
508,0.009986082403570995,0.009902362115056754
512,0.011585376553300752,0.009439411134070364
516,0.014317951869028567,0.012969881407645429
520,0.011217138911912627,0.01396581253657952
524,0.01690611838906721,0.012852041720380592
528,0.02059354960407672,0.01902823763677659
532,0.01563550544788386,0.018400862744027885
536,0.015579019265032827,0.01826842990640184
540,0.01305100633802623,0.014298995291688543
544,0.01196702731591163,0.013229798451478435
548,0.010975614625515375,0.012832898765083398
552,0.010070791103113692,0.012746403711101226
556,0.01109682981267575,0.01183025153680077
560,0.012629679750255049,0.012727256578671691
564,0.01259532878905696,0.014775923864202399
568,0.017913358295214354,0.01401733784729349
572,0.015522177190397137,0.016627783563966294
576,0.013483390696853502,0.015980449766070996
580,0.01207024326937191,0.013120042593661138
584,0.014474184304424953,0.011945785007512104
588,0.012187666322442847,0.012596642459523804
592,0.012061175698982457,0.013945234687344902
596,0.0161599173918976,0.014256007135805767
600,0.015441717166098734,0.01675864670830833
604,0.01289703961079555,0.014687067551877136
608,0.015229973129123215,0.013916454468325682
612,0.018543002535216402,0.013853591014733277
616,0.015181962875738935,0.014882070803827578
620,0.01271551716159538,0.01564980053096749
624,0.01658016291785623,0.013507181398534898
628,0.0205331160209667,0.015664114137027754
632,0.019294901488221262,0.015318026644275345
636,0.018345090257173253,0.016309958666429276
640,0.016467320818572398,0.01821946903246301
644,0.014543513691988164,0.014868468441120275
648,0.012723774419672085,0.014714679841493392
652,0.012823443965763773,0.012043493881725657
656,0.015112445477161666,0.013028931046295222
660,0.014016631555797602,0.013856376870312277
664,0.015294209401875633,0.013511259019129697
668,0.020809796643129007,0.01535600185780302
672,0.04027409140088042,0.020662179618141867
676,0.02277203658866057,0.025732458563661638
680,0.021445750951024033,0.018378234998988944
684,0.02212563651862797,0.02344956665660145
688,0.029811227318516334,0.017886182109986024
692,0.02567948208798945,0.02551853167111962
696,0.022411201632483096,0.022391058942504892
700,0.021629818840310983,0.023006428122744137
704,0.019436662374246984,0.01985818331254017
708,0.016168170215003722,0.019880977376183044
712,0.01779537834180925,0.016996658927160443
716,0.014573438769611431,0.021395165772216063
720,0.014626303994333009,0.01694846090800732
724,0.015826778780364682,0.015584720147271741
728,0.015370714071438332,0.017987756828111816
732,0.018314615293667208,0.015765361260486995
736,0.019056511088652365,0.018429687162589914
740,0.021806620128111943,0.020739789527525334
744,0.02526635549803975,0.023690250532472402
748,0.016146887572077852,0.015969444234699436
752,0.017174302298031907,0.014517920808998191
756,0.016390352855616627,0.01618109080114594
760,0.015251412541380455,0.01623084223209169
764,0.015540051557187112,0.014881538340112967
768,0.01460970936420954,0.01456724191641549
772,0.015215075988246061,0.013605633186846463
776,0.016001795963276784,0.014705794792020027
780,0.01709499526738239,0.015427863675037677
784,0.019940321227970785,0.01754016298084225
788,0.018512652377577828,0.0189327498836637
792,0.015103086691878372,0.017815715599412665
796,0.01786071670857334,0.01757955436952231
800,0.014092401572372147,0.016791116031207854
804,0.01466440173238099,0.01465041886688193
808,0.01369171258442285,0.01443695363807244
812,0.013275650232053482,0.013433232082947996
816,0.01099440591218012,0.013436452042290103
820,0.012554049616350833,0.011805149782684047
824,0.014119002673464817,0.013953399108155727
