,y_true,y_pred
260,0.011553650359888609,0.013913019561355208
261,0.01133092766344432,0.012539641676233872
268,0.011881023032262239,0.012513639882643228
269,0.01172520153162949,0.012071833096878716
276,0.011889700783421414,0.012795957656830267
277,0.012181909096396713,0.012398991635306058
284,0.01401228557924116,0.011620610145739516
285,0.014436766862215908,0.010493553586390175
292,0.012967115100769372,0.010039294508252904
293,0.012812866426322764,0.01082311997902945
300,0.012601276809246765,0.01170069594277503
301,0.012162417777469932,0.011883952370011294
308,0.011375277283215544,0.01181406494480322
309,0.011393410350089395,0.012318585977540288
316,0.013515570825602069,0.012382587010737642
317,0.013749171630950746,0.011643276514227377
324,0.014893576309665622,0.014089870455236986
325,0.01399908145715876,0.015098750522751185
332,0.01098437530219557,0.0127554753902562
333,0.010711834438292349,0.012557527016570048
340,0.009478261975761373,0.011318101687153366
341,0.009648523250198824,0.01142792801459411
348,0.008882591424816934,0.010708921798541517
349,0.008727792334984594,0.011299838194839719
356,0.009773144640468965,0.010581592633901587
357,0.010103915375121066,0.010623537450784284
364,0.014316690530136962,0.011450460647033853
365,0.015506852289014907,0.011402721705856038
372,0.016852440621499945,0.012456919150415326
373,0.016680039397282527,0.012812428990510955
380,0.01289106025079248,0.014844962570119162
381,0.012667756849003125,0.01428123582572414
388,0.011584316807658479,0.011595812343389742
389,0.011445120680465621,0.011396013190790064
396,0.009658756666262038,0.01171932326371375
397,0.009619894055692284,0.01153055007059622
404,0.009581045024427127,0.01115359608976881
405,0.00957856415755942,0.011002566144489979
412,0.009664569525051648,0.012120108891244576
413,0.009712945823990031,0.011004325397449673
420,0.01206142853038479,0.013916408316018366
421,0.012104945336064696,0.014357332545671122
428,0.011876691762960035,0.011881099831364223
429,0.011342820108800432,0.012798923439766288
436,0.009008513376655657,0.011857903132168423
437,0.009062910752754571,0.01132418821642742
444,0.007755514088231187,0.011221791452556744
445,0.0077131462695816996,0.010366624907189868
452,0.007548747236753611,0.010142682810528974
453,0.00762118336371702,0.009333695645434915
460,0.008622960523340335,0.01027382223308385
461,0.008527065123538465,0.010516596093788447
468,0.009847530370559417,0.011494051346607873
469,0.00978585207226666,0.012404012512991364
476,0.012325195886837762,0.0112577383374342
477,0.012284265923864553,0.011270983817421767
484,0.011134059921935746,0.012167029317645113
485,0.010817055374955233,0.012330145945499226
492,0.00915775062002044,0.010412136639991855
493,0.00884193349387938,0.01143864913468073
500,0.007404631865184052,0.010310957147943273
501,0.007307322204785652,0.00970724664239225
508,0.008315259897503226,0.008376908829115532
509,0.008419040892429154,0.00873555513724044
516,0.010360720651667028,0.00930663824017044
517,0.011176613209752405,0.009455544231679621
524,0.01553896979202828,0.0121227368653691
525,0.015465464689900083,0.01627587255862236
532,0.013285657850229057,0.013399632179770289
533,0.012735556226187354,0.013832182063486792
540,0.011009893696089547,0.011216060707290424
541,0.010661608869807403,0.009272931662008394
548,0.008782029961895052,0.008786540810769825
549,0.008744987712258139,0.008138454962376097
556,0.00881845499486347,0.009831470836094498
557,0.00900009858514308,0.009946306984998378
564,0.012545525080506175,0.010365990177816956
565,0.013050403723867551,0.010624722311285533
572,0.012375376627479557,0.011691082467941276
573,0.012092921128658531,0.010925789304708623
580,0.011897362817762222,0.01270202612290881
581,0.011721176595224368,0.009997735724109875
588,0.0112906401920744,0.010230149259932719
589,0.011429987757387915,0.010318286811917187
596,0.012441503118100957,0.008743701159613397
597,0.012293488566833072,0.00979658277730064
604,0.013398960596572041,0.008861132940670752
605,0.01332884473909209,0.01043755731541213
612,0.014702725515593713,0.011778519044717137
613,0.01522368434907019,0.013035927183299769
620,0.016613487370633517,0.01200108850131461
621,0.017353559736917892,0.014730007015560362
628,0.022774486451017484,0.01801776012637747
629,0.021893417506954477,0.017310844391869425
636,0.017723430110108438,0.017020377669626986
637,0.017405133942359957,0.015521092891584884
644,0.012683177666436925,0.01510050189568243
645,0.012748711957530409,0.014255680535510904
652,0.01114994076869231,0.010688449786035377
653,0.011141365132747848,0.011836606459784436
660,0.012216920039707053,0.012395688243109224
661,0.013443124309445748,0.012233125520160154
668,0.01635107637657544,0.012238404196418862
669,0.016262336641926823,0.01251767632191867
676,0.013815528449043232,0.016968621368174442
677,0.013676078346587977,0.018852654504703668
684,0.01759836607068155,0.018849541916464624
685,0.017617901769627117,0.017836755789254314
692,0.014728533904940335,0.016820439216258604
693,0.014059234533391354,0.016926499064770298
700,0.01045698515500074,0.01454261864539766
701,0.01026334884381538,0.013676332164748521
708,0.008983849115371038,0.00697404369620552
709,0.00891359698924329,0.008098848189670306
716,0.00914611289865155,0.010634412018773139
717,0.009295459459749226,0.011296934833393859
724,0.01135886756685077,0.010265980710807735
725,0.011650804837992416,0.01160380237622571
732,0.016472017174078535,0.011976741763724525
733,0.01745190027724995,0.012271907495160928
740,0.017295101654118097,0.012467977281099121
741,0.016437622795453005,0.012464303493499284
748,0.011477412868679706,0.010667147614560184
749,0.011192827758002278,0.010828812301376561
756,0.009573419574780476,0.00852152111871508
757,0.009366777293865924,0.008704848119158335
764,0.00990427650170793,0.008726599809746749
765,0.010165197618459253,0.008277146517354882
772,0.01119039958895094,0.011981653555744392
773,0.01114650730320395,0.01204648001170404
780,0.011153349742261384,0.012201504504664298
781,0.010900034677822766,0.01492528958163142
788,0.012286224795821527,0.014121769175584135
789,0.012349297278390094,0.012103998412127006
796,0.011364228439882065,0.014591185697057273
797,0.011195047202523619,0.01275879022444241
804,0.010162090255127047,0.009928804343476058
805,0.00970439772300828,0.012395745277354861
812,0.008647840797256673,0.010547989003553101
813,0.008848935244959564,0.010422265558067124
