,y_true,y_pred
1,0.019283203376216508,0.017741900607274576
2,0.018701780737063252,0.01811881834038658
3,0.018768392653523723,0.01814814790628771
4,0.018890902700957786,0.018211465763177524
5,0.018408386250381836,0.018133480733565903
7,0.017202935271517433,0.01730763302508884
8,0.01806509218478619,0.017570850024094878
9,0.01754994411004026,0.017895074200879112
10,0.01833477848995461,0.017592131578135453
11,0.01881880378609511,0.017848080212031613
12,0.01748933911527998,0.018132063613101983
13,0.01850334706908355,0.018218350559428942
14,0.018218148086300446,0.01821301301497503
15,0.018040782465484677,0.018383424256769813
16,0.01881289793359257,0.018505004861405546
17,0.016724962335059552,0.018250553659533132
18,0.016628107570015847,0.018249311507433467
19,0.01834352669666525,0.018485524301898117
20,0.018694269867558053,0.01900696620947065
22,0.02150064170505267,0.01924365121616241
23,0.021212634177771764,0.019659161434946622
24,0.021624184560014647,0.01971102403767153
25,0.022652529919550374,0.019548560231552232
27,0.020978524113530635,0.01961282156589308
28,0.02024956078002891,0.01959649834306337
29,0.01933288208578376,0.01908485437786106
30,0.018685801419955694,0.01878641289150259
31,0.018061041478954064,0.0185153473504613
32,0.01661982008134961,0.017840893515593568
33,0.015466395429104144,0.017074748960603518
34,0.014919156648215425,0.016752074754449082
35,0.014254715386757053,0.01650926707959213
37,0.01559498094891202,0.01569810299826507
38,0.015538121078692886,0.01573388743976273
39,0.015775835960518188,0.015601829735996118
41,0.015481631125885095,0.01571187936714569
42,0.015370679631535817,0.015412396349184603
45,0.012431127528377372,0.014421999074497692
46,0.011692103341684842,0.013641040757424755
47,0.011872424773239987,0.013590124947197222
48,0.012892062472567137,0.013409692325423475
49,0.013906150649530805,0.01351275235708508
50,0.015143832468785095,0.013476349662919059
51,0.015864917843158233,0.014393746782409825
52,0.016613822933020304,0.015104620196535207
53,0.016421587995428623,0.015251639716049675
54,0.015550453174470572,0.014993527824046874
55,0.01491388076139578,0.01531595272599842
56,0.013868699578184833,0.015887489828052975
57,0.013715146469634601,0.015038759557004223
58,0.0147045044365887,0.014815613816218489
60,0.015785046545402373,0.015080780934750192
61,0.016859702193758583,0.015649315480283383
62,0.01834234051784159,0.01653811520085808
63,0.01896131875778112,0.01566353803759235
65,0.023463447890099912,0.020737967570089565
66,0.024859839517065364,0.02200516054754587
67,0.02769549269376461,0.020862661831797767
68,0.026743375068827676,0.022788258764145645
69,0.021324925499633357,0.020854693992046935
70,0.01902203426442089,0.01934588423445187
71,0.017915804538144283,0.01867425920848611
72,0.01731061855585481,0.018191636825359087
74,0.01808403617201719,0.01836419811711741
75,0.018073376715227733,0.018138565301330026
76,0.017815452992700657,0.018094202148697856
77,0.017029313701768634,0.018371406462911962
79,0.017868982111132053,0.018526944556467376
80,0.020033690117423758,0.018298464965467675
81,0.018818690818120848,0.01794558919152381
82,0.020964729873205336,0.01828858089794019
83,0.01941817928324771,0.018524488279627518
84,0.017223547308361967,0.018087506330787324
85,0.017257381127382603,0.016296852359341415
86,0.015173490814786722,0.01667282282830188
87,0.01487353622149809,0.016449286693601857
88,0.015406223962139759,0.015863386069282753
89,0.01606476508104015,0.015559303403351089
90,0.016116294790264957,0.016051610312978085
91,0.015743860515102584,0.015657547708672486
93,0.015187866648569751,0.015594264098776709
94,0.0168821912860688,0.01604137658532799
95,0.017212771312093835,0.016280476407028656
96,0.018909467873949967,0.016345443783282416
98,0.02091472131090586,0.01782861104184886
99,0.02095627943601018,0.017847548296324175
100,0.02017739440108928,0.0186166923982074
101,0.017914389119087278,0.018872079089414323
102,0.017788736006600397,0.018234910312416412
103,0.019512611321576497,0.017983153631446803
104,0.020506650653646707,0.018965198898640928
105,0.02181730906224988,0.019733561125582548
106,0.023956309389444937,0.020327944795689692
107,0.022161815895856005,0.020463069844113422
108,0.02106863913675023,0.020229007279066562
109,0.02009640265666468,0.019968727203603664
110,0.019430205548640583,0.019718099819492886
112,0.0235606254165315,0.020437291710531665
113,0.023415095557138384,0.020652566130757943
114,0.02460609604654052,0.02173216525009574
115,0.023718716933093117,0.02147906470729945
117,0.023677464398824923,0.0214527800164797
118,0.022846135958388636,0.021696946233493872
119,0.020786678365374473,0.020737900807226217
120,0.019222473038420836,0.01885669787043768
121,0.016729945616671713,0.018557365861990235
122,0.015148955355805679,0.018126058847099866
123,0.015677223733054507,0.017093214138302535
124,0.016904610518023527,0.01725912700758349
126,0.01956936130820985,0.018802219141299207
127,0.020910364934959135,0.018664767545035894
128,0.020126450300843157,0.018587983739466213
129,0.019234261605944405,0.018627254421506007
131,0.01637591044026954,0.017775540953279944
132,0.016154095476358963,0.016690651387853545
133,0.014753817202035432,0.016625650643798923
134,0.015072928790293021,0.01625910610134193
135,0.015208596044315901,0.015743576131615457
136,0.015118167280551773,0.015745469718272058
137,0.015194255564984497,0.01476718672651272
138,0.014407544460485363,0.015157621447412407
139,0.0142244558420927,0.014802135074099863
140,0.01459689681654735,0.014800849210916789
143,0.014883912752741044,0.01463341585946184
145,0.013719165391191656,0.0134834971225093
146,0.012380728497060492,0.014014368016849982
147,0.012279884087380583,0.013517143737831545
148,0.0122339146796812,0.013415360952279744
150,0.013486705481093672,0.01309660417613577
151,0.01431421604884396,0.013866165587899085
152,0.014611857433286742,0.013666492190834552
153,0.014412321040612153,0.014300079502443969
154,0.014321145097089365,0.013729997181338586
155,0.013563598561888993,0.014835115342438676
156,0.014056245733681895,0.014840380034339332
157,0.013682881497557812,0.014544172612356306
158,0.01591058290376239,0.014597511869291762
159,0.017276223553181175,0.01559778412243718
160,0.017872765887981333,0.01624860020789974
161,0.019198864003455822,0.016068004218836113
162,0.017814145570258205,0.01706484203805356
164,0.01773283696473532,0.0177579770895437
165,0.017871706849628573,0.017589971760776184
166,0.01865675899883775,0.018004990561509733
167,0.020104197127106576,0.018249278730833436
168,0.0206273387083215,0.019133752111365827
169,0.022113534494383608,0.01950298954922093
170,0.022070665802751643,0.019608526351617885
171,0.018589296154038256,0.01879889454837087
172,0.016543532770911435,0.01719453496053492
173,0.014368991965679425,0.016711514237838735
174,0.013341631455379916,0.01605372961523513
175,0.014073404150712123,0.015052111000171385
176,0.015158096130691752,0.015183272212233973
178,0.015948625577732294,0.015053580960900162
179,0.0157490580357496,0.015306903381029528
180,0.014470320552023784,0.01494845253351684
181,0.01309311835158798,0.014843487802084828
183,0.012497104765184886,0.01509967817463107
184,0.012573137845204595,0.013923823013718861
186,0.010692084443271563,0.012101138514505774
