,y_true,y_pred
260,0.009902391642827094,0.010108509210198253
268,0.01074155026099888,0.009580152500668253
276,0.011908575359198063,0.010623973433834567
284,0.012391193959513101,0.01000271453702618
292,0.010769431009291223,0.011090398836827551
300,0.009314005450389089,0.009799541759480243
308,0.008756665306164202,0.009910036227000044
316,0.010370798731499445,0.010038105162798785
324,0.010963828846012434,0.010944167809517005
332,0.009062518367658976,0.010339014781100622
340,0.00792879080284127,0.009761049855680319
348,0.007132982138943086,0.010130158675666918
356,0.0091852222936003,0.009363594986028944
364,0.014106955500852591,0.010658469825561494
372,0.013517782190972803,0.011086321856331594
380,0.011249509539531022,0.010240299214823174
388,0.010220119902934298,0.009143287414005143
396,0.00901104024880553,0.010991327678996892
404,0.00788838620077646,0.009351542076615515
412,0.007452067208564724,0.010142028649809481
420,0.008953005656096137,0.009147206019250773
428,0.008844279799172617,0.009693592109036402
436,0.006649383075060186,0.009060646942329964
444,0.006248566220974141,0.009125660052610066
452,0.007601720973128733,0.008927440975553131
460,0.008905858277064334,0.009292499839991133
468,0.010299116267087778,0.01054441331167978
476,0.011186944974888173,0.008683994859344289
484,0.009924391456185542,0.01021943227852692
492,0.008378878155253839,0.009245640983558125
500,0.007268805794368236,0.008967948988756332
508,0.006448155262740848,0.007742217177640841
516,0.008186597393607086,0.008472116876921251
524,0.009949010903512242,0.008141294155486591
532,0.008427223669505761,0.00984215539999214
540,0.007340927991590808,0.008626664984186898
548,0.006674801443594072,0.009033322435449962
556,0.008058592808857321,0.008045844869065092
564,0.00928663269787982,0.008993968512237395
572,0.007997385749047214,0.010185492612587577
580,0.007122968634290774,0.007989795934736761
588,0.008583493112083021,0.0075416707716565645
596,0.010165131381857819,0.00915125022012075
604,0.011535379880793405,0.009341049884717184
612,0.01166033226766597,0.009816539504993796
620,0.012228773495382608,0.009537666256187727
628,0.014393736699692938,0.009429036236807077
636,0.011925153555825773,0.011880979775202284
644,0.009979338270513522,0.009824689194950186
652,0.009897659578782546,0.008895139138421515
660,0.011908455627227393,0.009454203186426566
668,0.012710481794215148,0.01000908885770587
676,0.012320182000119674,0.01051749398496765
684,0.013855460101205653,0.01026768798756043
692,0.013037598463254751,0.012463708702238327
700,0.01042425538455661,0.01194048795402649
708,0.008887017332422389,0.010479221724712868
716,0.008421090813844153,0.009615418632259998
724,0.009282460976135387,0.008623904085497376
732,0.01170780421576812,0.008749136151823003
740,0.01099140913640909,0.010336089605926522
748,0.009287740986282541,0.010273206105043781
756,0.009248577447501636,0.009416088669512601
764,0.009250409036212465,0.0097034181257819
772,0.009421390987117641,0.009461660709296325
780,0.009066430191339982,0.009690446734014504
788,0.009376680997059765,0.009552902958767458
796,0.010177789920006359,0.009766421732184455
804,0.009639304803282648,0.01029014744332781
812,0.009540174566702664,0.009898628974588066
