,y_true,y_pred
208,0.011741609447132201,0.016317079501639336
209,0.011737012451088172,0.016368896147717863
212,0.011454546498108337,0.015044613110596934
213,0.011319689710054846,0.014944924668085195
216,0.01110825042862585,0.012699331774135195
217,0.011158270141296956,0.012763762916665287
220,0.010980344606682733,0.013968471209633111
221,0.010887560147018721,0.013856509199550246
224,0.010200633297237914,0.011514155429446548
225,0.009852356120201846,0.011990447576362057
228,0.009299637090951865,0.010833255988931655
229,0.00923271492004257,0.011074659227002872
232,0.008977088628596282,0.01009263482677603
233,0.008876642092120003,0.010359621694693396
236,0.00905910899990423,0.010401211780878147
237,0.00915900751437248,0.010667628059545894
240,0.01022364172254171,0.01023416042679582
241,0.010864780750739423,0.010668403360335556
244,0.012064067519982223,0.01136352739974116
245,0.012470313828036332,0.01142766818107045
248,0.013816799275154277,0.012045745284798114
249,0.01424946625571327,0.011406711063967857
252,0.014628887893064255,0.013336130028403162
253,0.014669059250790739,0.012854597708035197
256,0.014033172262751505,0.015041010124912714
257,0.013647544531858818,0.014559997328751517
260,0.013566245472335451,0.014831615577138907
261,0.013438952813081691,0.016313421900735457
264,0.013483649267501065,0.016682980132139084
265,0.013251005533861524,0.016852621480347975
268,0.013203113177697552,0.013983789762510137
269,0.013277690368161812,0.014424479790328348
272,0.014150765590202306,0.012401690618369939
273,0.014276931160760654,0.01167856751102766
276,0.01432358617082974,0.013550921306070747
277,0.01431080116303017,0.013149695167749604
280,0.014404082776576585,0.014164638082074138
281,0.015071653116901364,0.013308949309743358
284,0.01538638169676155,0.013573266916874322
285,0.015529164428095026,0.013370212618708232
288,0.015228271409917386,0.014951219594343526
289,0.015224028171668666,0.01483145275974581
292,0.01500652146939889,0.014664126728587657
293,0.015307311289923397,0.014590401957220398
296,0.015254593730431903,0.014794044265012265
297,0.014867829375290463,0.015162060214029886
300,0.0146473669439425,0.014607408736658532
301,0.014596830394635456,0.015328751538107505
304,0.015153429079301974,0.01492199701633199
305,0.015519349620080412,0.014006362391339764
308,0.01612688394177748,0.01413359914767503
309,0.01643137852323659,0.014084198827780258
312,0.01640550995934546,0.015393097770686209
313,0.01627975377113513,0.01484009515014539
316,0.016859232635114595,0.015811105656561266
317,0.01677858797932551,0.01590464031610563
320,0.01607048224178413,0.01629396682451018
321,0.01565253452586891,0.016511978637162857
324,0.015060285533225143,0.015509029614271667
325,0.01448795645024934,0.015610376493623939
328,0.01376297463224335,0.014475690153717276
329,0.013636176656276103,0.014365345390656302
332,0.012757062208075497,0.01330675789356052
333,0.012862253508178238,0.013303299040001673
336,0.012271536017101388,0.013355945137515637
337,0.012372373765086564,0.013358752402019359
340,0.011814961471844321,0.012760233692490797
