,y_true,y_pred
360,0.011221422213802833,0.011471218322593207
368,0.014056203236460995,0.01532044467413106
378,0.01903735223265081,0.01616749259320789
387,0.014254199491829928,0.017177197841940276
396,0.013228440266113937,0.01420767869731065
407,0.012720459595634993,0.014573875540864072
416,0.011426328813513935,0.014243466445353252
425,0.015501096975532041,0.013619216184885971
433,0.013863136784252677,0.015213583591339836
442,0.010005801427167397,0.015108690424538006
451,0.009858849779957614,0.013123940087996637
463,0.015572921668137008,0.01332372429833829
471,0.014689937307145308,0.014493199286515128
480,0.017910332686495962,0.014940548376166702
488,0.016128203293770065,0.020616006813543378
498,0.010042072234971496,0.012977622554055877
507,0.009938577604191577,0.008982195933704126
518,0.011824784049656997,0.014070786092789854
526,0.020802212752290376,0.01589444637072556
535,0.016549210377395294,0.014677701461800044
544,0.01196702731591163,0.013615426323741749
554,0.01093234587764306,0.01083308854154235
563,0.012535761638578044,0.013913903052622504
572,0.015522177190397139,0.016606536797340754
581,0.012095165454231475,0.010801969000524568
589,0.012135514667802924,0.012375035405329029
598,0.016896357547602443,0.014064193449697001
607,0.014801310746914879,0.012398273370199525
616,0.015181962875738936,0.014058524554953305
625,0.017720880630253535,0.012770212724643204
634,0.018551926210129726,0.016353161021083827
643,0.015326751454124266,0.018028188729103105
653,0.013911174972900198,0.011967762105801812
661,0.014017804173763982,0.013296042501454051
670,0.034325079851902335,0.016407046916899468
679,0.01961360082148848,0.01615984024993328
689,0.030456407474056934,0.02187660883094922
698,0.021894367767420986,0.024958646158825204
708,0.01616817021500371,0.018981871291872687
719,0.014473207915065133,0.01718109993550509
728,0.015370714071438333,0.01839176486011593
736,0.019056511088652365,0.01827851872044418
746,0.019520124663046555,0.021221659897635713
755,0.017430666114996617,0.01786587405499342
764,0.015540051557187113,0.01694319237515768
776,0.016001795963276784,0.015911809478476785
784,0.019940321227970792,0.017868993015233505
793,0.01610725876197122,0.017017928246721183
801,0.013989967249575302,0.017022352208634857
811,0.013845770252445924,0.01347137252786651
820,0.01255404961635082,0.011386670982188629
