,y_true,y_pred
241,0.008642072302344078,0.009891936011127672
242,0.008053105082488993,0.010037137498197317
243,0.008307802358727339,0.009047253767490514
244,0.008994698280973816,0.009215762424290435
245,0.009013842712803139,0.00925456750926495
246,0.01021892710705846,0.008957600509660595
247,0.01037926127540578,0.009312821607315377
248,0.010771660607879659,0.009880553470851115
250,0.011292820490748888,0.00962890268944098
251,0.013527014200657318,0.009926199360804088
252,0.013886684475986557,0.012349222395054208
254,0.01843412004483701,0.010749833098067074
256,0.0157437145775785,0.014415755789020507
258,0.014971391796064796,0.014689882816512572
259,0.014583411055976393,0.014950044266875044
260,0.015475381237229344,0.014215007700134672
261,0.015367203135465577,0.01505901069927157
262,0.014140607244306708,0.014323892041137381
263,0.0142964092274872,0.014719512133273313
264,0.013536242146139046,0.015105373245091803
265,0.01278083785741408,0.014972491134802588
266,0.01242379983158826,0.014264746203025452
268,0.011759172097016482,0.013580314593323626
269,0.01177661187782481,0.013182918065049705
270,0.011863636876278985,0.012937798991707473
271,0.013131046729245099,0.012558190541450789
272,0.013750625890025799,0.01254181341519466
273,0.014102210615250833,0.012719566903621275
274,0.014969901566947984,0.013633112667894565
275,0.014971146334471488,0.013823790577882957
276,0.015101930297185599,0.014052896248190252
277,0.01452541192507599,0.013953186663676726
278,0.01465888506339444,0.014030014114088775
279,0.013193061886480674,0.01420471458092553
280,0.01244439277559358,0.013966153292911225
282,0.012801532829061102,0.014098430362875223
283,0.014520109764926218,0.013225605832360252
284,0.015516405096109801,0.013258510606118731
285,0.01574235409869539,0.013503751042984936
286,0.015813630602986368,0.013718006452667459
288,0.014434767048267409,0.014331674026411381
289,0.014236509589411757,0.014429620527787136
290,0.013798094994976903,0.014456071427117183
291,0.01454445569352101,0.014260659115615923
292,0.01544428598341269,0.014626590687979892
293,0.01786965743455858,0.014174463804299934
294,0.018230583353681554,0.014734252171548095
295,0.01721028554342117,0.01398359846285387
296,0.01620232293395303,0.015540652031165307
297,0.014521213969661214,0.015604418976616564
298,0.014085496013836499,0.015146073909058247
299,0.014311465356209972,0.014620335520728583
300,0.014888383115098632,0.014982445230808135
302,0.014436081727271115,0.014193898612311342
303,0.0144546213630989,0.014619146089968602
304,0.013612173657159237,0.015647246633218835
306,0.015351741265531597,0.013578713201151872
307,0.015387327647654573,0.014171581401473692
308,0.01649112494977264,0.013913844088549327
309,0.015904163962024355,0.014104566580704251
310,0.015342469850025997,0.014485130155493972
311,0.014613869019655886,0.014230966740009784
312,0.013772505274704245,0.015477036577863392
313,0.013491085615799522,0.014864102382699855
314,0.01491709019470833,0.014299663443712033
315,0.016236666422685557,0.01315386273466386
316,0.01705504903406863,0.014286344640652489
317,0.01858041712885739,0.014155409178144642
318,0.017447690483346635,0.01591292859858995
320,0.017461664519720446,0.015288820795101167
321,0.01828448781312857,0.016356698843734783
322,0.018857965459885693,0.016060093851683156
323,0.019152768190275428,0.016230893272254337
324,0.01766067828953362,0.016832676060666178
325,0.015325200689773926,0.01758121142412736
326,0.014296274885084292,0.016881034637972726
327,0.015509315603783156,0.015853773288341408
328,0.015360495366763925,0.016466383610117406
329,0.015222192457083283,0.015825494010322093
330,0.015610737167727803,0.015515926650547915
331,0.014043234793448165,0.01629263549424985
332,0.014080477915055472,0.015588159660577146
333,0.014072540373341656,0.015021721581343227
335,0.014028019328171975,0.015005379696478598
336,0.013467991286258023,0.014757564474409334
337,0.013420622022689547,0.014523368158001712
338,0.012671922328584719,0.013935363909712305
340,0.012317534672325697,0.013259030641514144
341,0.012026745435369078,0.01385236444557331
342,0.01139186935840547,0.01353292333311363
343,0.011302623827752087,0.01239723380085633
344,0.011338580228180874,0.012170068774570806
345,0.012049665561193433,0.01239341893125264
346,0.012209862302139215,0.011634389551716428
347,0.012038149127348295,0.012510943870954503
348,0.012056199004681545,0.012462360977360861
349,0.012048039113471465,0.013252905052593262
350,0.012531717071497582,0.01393925691507306
351,0.01215638623195946,0.013246693792172455
352,0.011572744373046307,0.013623184948129963
355,0.009277535940457961,0.01306509618934935
356,0.00960498454826617,0.012803654046008315
358,0.010781320360085994,0.010238951900363884
359,0.010700347584242964,0.010600306081597356
360,0.011221422213802833,0.01036132980640758
361,0.011182041472795922,0.01049717871095446
362,0.01194250775949679,0.010555435151738844
363,0.014204963253197993,0.011004686602676768
364,0.014099780525374162,0.012810979443678067
365,0.015232331205447123,0.01178760380359042
366,0.015524640116745729,0.013051873381855717
367,0.014252353837836018,0.01335466098401252
368,0.014056203236460995,0.014210608200335685
369,0.014403160305153689,0.013946397857964445
370,0.014764271283820763,0.014475926397076747
371,0.015075385359247233,0.014441435129250488
373,0.016002966322183926,0.01446456496720758
