,y_true,y_pred
312,0.01600726691236491,0.014880857050407594
320,0.01679446139472781,0.01593705287334512
328,0.01428154353337177,0.015536051588920803
336,0.012344166355283945,0.013535001616821068
344,0.011652035931392428,0.01061878109908851
352,0.010764494611407978,0.012152420125404764
360,0.013052972646970369,0.011514438258690463
368,0.016258241789204514,0.014517291039358109
376,0.01672517719688538,0.011338898721253496
384,0.014211849375441675,0.015231889552497595
392,0.012604772064862959,0.015145690797122954
400,0.01200968218470689,0.015033408317854553
408,0.011859494783374015,0.012491884062253112
416,0.012352728415746101,0.012415676662853698
424,0.015765231677541673,0.013298696142151963
432,0.012597522581356662,0.015042530938608802
440,0.010568770335670373,0.013894870075628259
448,0.01034779973959157,0.013246758395751209
456,0.012935441263058319,0.011459252860014408
464,0.014618838858322249,0.015207455996548498
472,0.01763218087336349,0.014022033810797653
480,0.018070713553190614,0.017386584105573893
488,0.01341379118471407,0.019752899199099772
496,0.010001723956286417,0.011505126020485583
504,0.01030695335152989,0.010997826987943203
512,0.012299601764340336,0.013110261513107272
520,0.015747770298229012,0.01323881031713988
528,0.0171183177407687,0.01498552801406277
536,0.013450036588538073,0.013094345983500115
544,0.010977233607051658,0.010731207606098586
552,0.011217212582392876,0.012092082507528128
560,0.014177281192012099,0.012714966168831554
568,0.015534940327568926,0.015135242482127798
576,0.013305659747307711,0.014475503358425998
584,0.012861790539461317,0.011791672216209229
592,0.014438036142691919,0.01270872641030533
600,0.014475322716578512,0.013168811055390828
608,0.016245598160468847,0.012484671439739303
616,0.014737265773562328,0.015879302235569784
624,0.018728172754723188,0.012580513594803378
632,0.017996793010153573,0.01988606641666606
640,0.01449782157316702,0.013502159589246195
648,0.013509889455838245,0.013551274459155532
656,0.014796823002703938,0.014809994945423987
664,0.023403108166457635,0.015104913862434385
672,0.026993319439316304,0.01711571136026803
680,0.02418460299810434,0.01721301655737173
688,0.025791528841972448,0.020318268600574684
696,0.021120939793994063,0.020819022604216864
704,0.017749928028435405,0.02011999214231773
712,0.015595571257013018,0.016415155343747292
720,0.015266531933531367,0.01625570534849044
728,0.01750565689130538,0.016470020577652157
736,0.021897344493711654,0.021002232749061607
744,0.019135369035817838,0.017835589076228626
752,0.016252711449361384,0.01308909443926671
760,0.015128691494652624,0.013246024206351114
768,0.015264929757492707,0.015697796022211368
776,0.017603132362350855,0.01622438202659992
784,0.017731909411692566,0.018463485656234763
792,0.015606895981689147,0.016877254869177637
800,0.014143895682742966,0.01618942771882628
808,0.012595878058146132,0.011512611037055106
816,0.012490693243765243,0.013471970394516546
