,y_true,y_pred
208,0.01232871493359408,0.015156190546748681
209,0.012030068688335912,0.014592775384002566
216,0.011182462499260129,0.013364219289619764
217,0.01145109515547199,0.01264618084940927
224,0.011034530864130355,0.012183336843393584
225,0.010872933187238644,0.012794575104356531
232,0.009429754735016475,0.01147897197073341
233,0.008927574505213243,0.01165205546449858
240,0.008546152313635104,0.009514736322056508
241,0.00882600025186958,0.008876510392589163
248,0.012230398691131785,0.01036827166179916
249,0.013374513640721139,0.009696346038094734
256,0.015608971304290113,0.014763095736441146
257,0.015181657743014812,0.015689567681781133
264,0.012616457543357272,0.015037098464842368
265,0.012268454137346549,0.015147170941807736
272,0.014410447381460616,0.012557705856453634
273,0.01431224714154621,0.01249420384215939
280,0.013895763364465158,0.014617918956046952
281,0.014241702323418506,0.013350676449762813
288,0.014930996965955873,0.014773542929481711
289,0.015949970201432864,0.01460326397772384
296,0.015531464554099258,0.01585361775372487
297,0.014531126443793594,0.01757055421835065
304,0.014982658529720852,0.015107659756097135
305,0.015212334101405022,0.014255085068908265
312,0.015326146051178336,0.01578732558333063
313,0.015832561329825412,0.015494106622228236
320,0.01756088948437825,0.015811929009053836
321,0.016739577212281097,0.01690700960385038
328,0.014706567096913934,0.01574746342200487
329,0.014636082738324532,0.015038576564767862
336,0.01287992428685292,0.013472415166144324
337,0.012704582033707171,0.013300238488155806
344,0.011691885205624288,0.012338574750788806
345,0.012048852309888624,0.01240718175486043
352,0.01054305605050756,0.012604475865228719
353,0.010124520073101053,0.013585518268856175
360,0.012578536894137491,0.01088972381230655
361,0.013050998401144376,0.011018841820365168
368,0.01463317231716709,0.014206142240367236
369,0.015182005443826939,0.014597881617997858
376,0.018023412832571792,0.013648297356656132
377,0.0173805114508618,0.015602463767628789
384,0.014613782013618654,0.01428750387294534
385,0.014179427708267989,0.014170775730882507
392,0.01333421917396365,0.014465687152280056
393,0.013415694128027372,0.013034201754701737
400,0.011651065021486082,0.013407027681268
401,0.011737405805127528,0.012794711643383945
408,0.012082197312201389,0.01262932643601225
409,0.011736343946819815,0.01279639946129017
416,0.011664598424358618,0.012310754426473176
417,0.011980389351299758,0.011521274003694971
424,0.016456848322169135,0.012215107998854193
425,0.016855930309198137,0.012826782401654118
432,0.013340933676158072,0.016425157224569192
433,0.012936438587364395,0.016286434453837227
440,0.010790027890662073,0.012436226157592642
441,0.010509345103361862,0.012089509420518995
448,0.009915617089091893,0.012129212353107285
449,0.01018792421158809,0.011687579182619439
456,0.012208459518892012,0.011721015634098041
457,0.012578749858267454,0.012586683988135134
464,0.01411077177716391,0.01492753770191712
465,0.014128774890018304,0.014618592321985084
472,0.017494729096280304,0.013539606916462119
473,0.017980207369001737,0.014110845202211805
480,0.019128017398517702,0.017044901065834495
481,0.01841922762821884,0.017077338188654975
488,0.014387625041125809,0.016450947809040134
489,0.013696214454767399,0.015136762193134989
496,0.010281807771738297,0.012213032643438225
497,0.01046901451760871,0.010796286356158103
504,0.009721659115242582,0.010380671539427407
505,0.009526132485687958,0.011041534361985676
512,0.01287939687542597,0.011700375536422095
513,0.013074904779810353,0.011905470398280714
520,0.013770921480838066,0.015287935459087762
521,0.01528219230420421,0.013636917070984638
528,0.017944095324808326,0.016553742020684447
529,0.016693365352998937,0.018648953344380728
536,0.014259098119031793,0.013739107005464402
537,0.01391197944926561,0.0126055579941503
544,0.011460605570058752,0.012262808425465867
545,0.011168405991054816,0.011668250767725487
552,0.0105713695872513,0.011924267053934973
553,0.010971268894038334,0.011038541412628736
560,0.012612492575020897,0.012189787212778384
561,0.012851237296285978,0.013311466878398232
568,0.01667496091549805,0.013976534865058636
569,0.01672675290696033,0.014215030249284897
576,0.012757264824679608,0.015020251200200068
577,0.012452950924051286,0.013825881896619917
584,0.01328181194686443,0.01190785402091352
585,0.013413215326058757,0.012031804139911142
592,0.013960931306496694,0.012699962082750912
593,0.014373362261392972,0.01285644185603781
600,0.014112137965236776,0.016264162841507033
601,0.014016116674861601,0.015904300908916758
608,0.016805041813235975,0.012723998373254651
609,0.016817553529936025,0.0131325117875156
616,0.013894117801903168,0.015992655535660247
617,0.014175990955319906,0.01532205864677774
624,0.018451081508650706,0.012087405080238247
625,0.01847661460128345,0.014060520888523826
632,0.018814003011179872,0.0167076684735715
633,0.018580911271608925,0.016654595374581856
640,0.015475551873689986,0.014937389662230988
641,0.014966236281911769,0.01483869428917998
648,0.012773511980018781,0.013860863710929004
649,0.013142593837965903,0.012917451817474059
656,0.014554228944209135,0.013440867748885523
657,0.014205819698758537,0.014773900481714267
664,0.017840106150762217,0.014571899235707597
665,0.020515529236370237,0.013947101964179648
672,0.030284040069909906,0.02136285123716484
673,0.027029879730263277,0.02605440715122735
680,0.021783041348980133,0.015361325271837823
681,0.02313564384985431,0.014356562070686196
688,0.027668337101221345,0.01793455193164616
689,0.027361246976683677,0.021401203005549943
696,0.022017044109150775,0.019548769152024952
697,0.021528495561686584,0.021375625825816473
704,0.01772724642121228,0.01923338325932248
705,0.017412420117529567,0.019489332791336814
712,0.016104032310152217,0.015947760623739513
713,0.01589161180526216,0.017547250242646945
720,0.015214705967999292,0.015417934275746713
721,0.015270449103958717,0.016158099445566225
728,0.01677822144946688,0.01748681530604092
729,0.016977886784080687,0.016151235908504095
736,0.02038524216872086,0.018007292182137504
737,0.021733303914703763,0.017141134262680487
744,0.020198341555261387,0.02006893023015512
745,0.01862093878653105,0.023488575261577542
752,0.016777749393579892,0.016758979002611016
753,0.016780591627791667,0.017128526655127284
760,0.015395055609285157,0.01527999312273522
761,0.015460919784405856,0.016418869216686578
768,0.01490932051243913,0.016035536702495586
769,0.014665717187498298,0.016586928348805013
776,0.016539365957068463,0.016158793645759437
777,0.01696388293773884,0.015433490525675452
784,0.01921323073277004,0.017301503748246058
785,0.018636847918857027,0.017223048653281316
792,0.01642412715576276,0.01681405781881185
793,0.016737894314994804,0.015878915328363583
800,0.014375556964211951,0.017671481993515873
801,0.0141911404044031,0.016865824825753797
808,0.013482076522131254,0.01630827511297292
809,0.01306939841543531,0.01583387391256104
816,0.011748375092914345,0.014045352880603226
817,0.01224416486535326,0.013750792198398889
