,y_true,y_pred
312,0.007903858999999997,0.009630073740658175
320,0.009035226000000004,0.008777093404945306
328,0.009515069000000001,0.01095129695960503
336,0.009045067,0.00937089006785594
344,0.009190883999999998,0.008602681502106111
352,0.009479474000000003,0.008777354711230352
360,0.006383923999999997,0.007546343127862897
368,0.013836787999999996,0.012365222984139687
376,0.017316535000000004,0.01567323238669226
384,0.010130182,0.012661041607112029
392,0.010229935000000002,0.011874608779211643
400,0.009910190999999997,0.01136580998851494
408,0.008178194000000001,0.009437801490540172
416,0.006819747999999999,0.007906145193232617
424,0.008636151,0.007521085395142717
432,0.009494578999999998,0.010797742046896609
440,0.0070968199999999985,0.007606818574372178
448,0.005909163,0.005956750701508343
456,0.0067902519999999975,0.007300448774594496
464,0.008593135,0.009328201846771075
472,0.009055753000000001,0.009064166708549827
480,0.011402218,0.013498238406204085
488,0.009331419999999997,0.01155020019294674
496,0.008462057000000004,0.009170127784010423
504,0.008286095000000004,0.008749354263409946
512,0.006691914999999997,0.006736611687815081
520,0.005467271999999999,0.007024881773797083
528,0.014325950000000004,0.012458467303820149
536,0.007338659000000002,0.008491172194240828
544,0.007534457999999998,0.00882158776589163
552,0.006280499999999997,0.007470622725073771
560,0.0068094500000000025,0.006681839393484713
568,0.009279023000000003,0.009377311799659444
576,0.008721647000000003,0.010717586352411598
584,0.006288061999999998,0.007417875816112323
592,0.006531476,0.006640833541285189
600,0.010296683000000001,0.011667776194802484
608,0.010031123000000001,0.00957374518215089
616,0.011002480000000004,0.01535620909525876
624,0.014759701000000002,0.008367616110873182
632,0.012612596,0.013020170153902215
640,0.013088395000000001,0.011975972243460059
648,0.009688803000000003,0.01079226936885802
656,0.013673408000000001,0.009192864715545668
664,0.011135277000000004,0.009230630638438594
672,0.019371823,0.015924463480770437
680,0.010685637999999996,0.01154231732496553
688,0.013137829999999998,0.01070630671546471
696,0.012079491000000003,0.013655659685068343
704,0.011723092999999999,0.01235780309096685
712,0.009523596999999998,0.009718899319780502
720,0.008568873,0.009316993203161178
728,0.007938282000000003,0.009828795794641288
736,0.010788433999999996,0.011739959872761151
744,0.011289793999999997,0.010979632388834062
752,0.009176353000000002,0.008448509810214281
760,0.009578958999999998,0.008809407038458283
768,0.008936486999999996,0.008547404623579486
776,0.009321292999999998,0.009345264405982245
784,0.008796262,0.0091311046072946
792,0.007316212999999998,0.009440822187936054
800,0.009952960000000002,0.01014541548559249
808,0.010310733,0.011265523065260371
816,0.008139516000000001,0.009453565862729144
824,0.010436056999999997,0.011337131893721325
