,y_true,y_pred
312,0.010663667746192672,0.013756573365007671
313,0.010950372586526647,0.012089615702326676
320,0.014782119477451911,0.012032284262745371
321,0.01502748223289039,0.012351684174162485
328,0.013880683938606978,0.014891375505029373
329,0.013399009043877322,0.014478703873370097
336,0.010419712529624545,0.012348062988947743
337,0.010304763662007568,0.011993284371423153
344,0.009244992342988544,0.011530517608412644
345,0.009555936718455053,0.01123602908124122
352,0.00872030720278012,0.011049599093824596
353,0.008400953805587167,0.011924737202014814
360,0.01083228201425534,0.00967876743551399
361,0.011299169837378699,0.010179669493435867
368,0.015034794262737334,0.01323367589547247
369,0.016071505448672602,0.013238597241631952
376,0.016975444167134854,0.015043247940858553
377,0.01566971773113574,0.016451490365443636
384,0.012683059980339757,0.012041133864621691
385,0.012652934376795143,0.011978448653166586
392,0.010964892380562323,0.01311667448660646
393,0.010697836968541848,0.01233752296255871
400,0.009284846231460859,0.01195674729755463
401,0.009310290610120111,0.01096990436257077
408,0.00951032122571561,0.011012778891686472
409,0.009458825314554055,0.011074617739944156
416,0.01004262913448519,0.011051599878369043
417,0.010020389173839135,0.010529371092954043
424,0.013256474252963111,0.010932294141201355
425,0.013645671890648888,0.010848137005404428
432,0.010365668173005809,0.01400432609782611
433,0.0100396299383365,0.01283394212704353
440,0.00860436617360763,0.010712900958367562
441,0.008495596542776292,0.010138897283740263
448,0.007570398165405492,0.010142553307611634
449,0.007495124990484078,0.009803963520369281
456,0.007845634659253762,0.00871934513922398
457,0.007924551651500963,0.00909652093237651
464,0.00905257000160741,0.009872639773368
465,0.009021363239140042,0.009699339821358866
472,0.010387018077361778,0.009835751254804998
473,0.01102084866552928,0.009624943727247703
480,0.012192922993846018,0.012674018572448122
481,0.01180535288833498,0.012264157619412783
488,0.010861237387332651,0.011152914958330077
489,0.010668166658609157,0.010696695966816753
496,0.008377342595636104,0.011178246992498638
497,0.008166491000901319,0.010113376863791788
504,0.007328280865293561,0.009096761041431964
505,0.007332547915409703,0.008550961610461488
512,0.00863507406302342,0.008779321893310843
513,0.008885779493876972,0.008773997992064493
520,0.0107115771891794,0.010804950118717412
521,0.012079110661436658,0.010048538779103234
528,0.01667798175337413,0.013371314754410378
529,0.015168781931427108,0.01578048808489512
536,0.012822147425593252,0.012207955091257876
537,0.012665881821963298,0.010849876836246605
544,0.010485302507850475,0.011485978784023061
545,0.010288354855626543,0.010325299400110998
552,0.008185631414773386,0.010935136548511923
553,0.008285776012553897,0.009541573440398798
560,0.009407527466652753,0.008778155016373189
561,0.009845508238434166,0.009468056634136626
568,0.014945762021698202,0.010301947945951812
569,0.015160642484888213,0.01140626480103773
576,0.011408332930162588,0.014183659973355793
577,0.011080156203866305,0.01313556967431658
584,0.012407274079034953,0.010543319040563291
585,0.012131113533619245,0.01075741723621862
592,0.011734199613705726,0.010890849808677387
593,0.012121650656437671,0.009990825218763523
600,0.012181501862026472,0.01237032796500302
601,0.011914087850888704,0.01220380816336096
608,0.014359117631662355,0.011148790896181522
609,0.014760017529307414,0.010670206550417762
616,0.013127150995950642,0.015309846750797352
617,0.014023181481018051,0.013355276346497759
624,0.019113167698198475,0.010759742817945459
625,0.019340749421559486,0.014184303481759532
632,0.022996973108905524,0.016074920362545923
633,0.02214236443580616,0.018309200454666868
640,0.015684805810290088,0.016630366613754954
641,0.015024405566582506,0.01593836087799543
648,0.011950939654873977,0.01310516461402131
649,0.01213999814080932,0.011995192387264523
656,0.010905347325130533,0.01116197563566877
657,0.010594423139005686,0.012492569846378388
664,0.013412815473704537,0.010997520745977282
665,0.015330689943069492,0.011041396834852309
672,0.016892499417803523,0.016502671594294433
673,0.014903492276890588,0.020139484660946793
680,0.013630959709023942,0.01265273941206452
681,0.014250912296919329,0.012231592218216285
688,0.01994897789251554,0.01225302825631243
689,0.019332252533739037,0.014292262504319645
696,0.013523219522919202,0.014671189036524226
697,0.013187046854419451,0.013862196345149643
704,0.009434644098478221,0.011841879019620933
705,0.009317279827882162,0.011688260853273107
712,0.008867512922909968,0.00983318259070946
713,0.008743436781784908,0.010363098442256862
720,0.009094427804810219,0.009676088333048548
721,0.009226317609248023,0.009948697125477279
728,0.011836272599781568,0.011351363244250727
729,0.012240616980047513,0.010823365284448884
736,0.017980747757095,0.013859298653252385
737,0.01953978041665846,0.01305227195884466
744,0.015429328794289411,0.01721332280295577
745,0.013953258163900696,0.01970598373316464
752,0.010925062952692239,0.010972581321807135
753,0.01077897338532571,0.011295309435106331
760,0.009197029529134697,0.01039454613203423
761,0.008985816545095629,0.010846393191681852
768,0.010528714181830247,0.00997968787510877
769,0.011040617327975453,0.009856569775456124
776,0.011401990372450231,0.011975917230557399
777,0.01099609354654841,0.012378286241793194
784,0.011126290490068408,0.011073773664210678
785,0.011283256343753923,0.010859572800215257
792,0.0127945830077225,0.01204338214991266
793,0.012882758160958525,0.011387311703166527
800,0.011044873020501849,0.012670442556903718
801,0.010840212626755873,0.011652636895775044
808,0.009424800115987704,0.011678164325271783
809,0.009162059463061631,0.011103744899515235
816,0.008385456384898597,0.010275802418401685
817,0.009013114023099032,0.009536920439782208
