,y_true,y_pred
360,0.009415423999999997,0.008683758365320243
368,0.013196310000000003,0.012455539853819631
378,0.024381987999999997,0.01843770849119136
387,0.013259455999999994,0.012566886584404934
396,0.010247906999999997,0.01368920028009148
407,0.010126041999999998,0.010247579950618953
416,0.009348891000000002,0.010094208267297127
425,0.012482375999999996,0.009623872612115553
433,0.010349211999999997,0.012062113545890487
442,0.008456975000000004,0.009720280668699491
451,0.0077297409999999974,0.00843720451007085
463,0.008408215000000002,0.007942715723752507
471,0.007823886000000004,0.008028619043841176
480,0.012653345999999996,0.014019504703376146
488,0.009771799000000001,0.010957212460446803
498,0.009741902000000004,0.009091840583892875
507,0.006969253000000002,0.00710069842620662
518,0.008084243000000001,0.009673102460368427
526,0.012348742000000003,0.011804454191159771
535,0.013954956000000004,0.01329339100419535
544,0.009679603999999996,0.012153891214545744
554,0.009573591999999997,0.00883875259733085
563,0.009660903,0.010001076528909482
572,0.015446814000000003,0.01416277206097051
581,0.010077148000000001,0.011190463856941349
589,0.009298320999999997,0.01161226566824322
598,0.014701101000000003,0.01106430414765388
607,0.011397405000000001,0.010804048078432969
616,0.013235056,0.01627795305571279
625,0.014139441999999999,0.010728759177047192
634,0.023237564000000002,0.01934482344578286
643,0.020482803,0.01597477444097811
653,0.010319476999999997,0.012049970249551354
661,0.010184858999999996,0.011274330309593794
670,0.011386491999999998,0.01414964692910512
679,0.013502739000000001,0.012246682198631852
689,0.022871968,0.015911404828811482
698,0.013679226999999999,0.015226889556477446
708,0.010018030999999997,0.009746417655357413
719,0.008595207,0.009421849441366308
728,0.010230411000000003,0.011500625061920447
736,0.01338443,0.014865340139369174
746,0.017988273000000003,0.018405554549037768
755,0.011042387999999998,0.011868688791086126
764,0.009290920999999997,0.009527330118984097
776,0.012693330999999999,0.011454576429465149
784,0.009498120000000002,0.010192042023288227
793,0.018651578,0.01074286447820405
801,0.009800535000000004,0.01133429497889903
811,0.009278620000000001,0.009785197338344669
820,0.007695213999999999,0.006905512477998719
830,0.011725958999999998,0.015145751400278237
