,y_true,y_pred
312,0.008063776562846205,0.009758730805850192
313,0.008014278290237403,0.008832864357733023
320,0.009918883272516152,0.009192214318542391
321,0.011073895286772235,0.00960055501916999
328,0.011592378836968736,0.011085890540240038
329,0.012150945735155527,0.01050977015548769
336,0.009470004004719161,0.0098910181198139
337,0.009277200672504333,0.010464667965973303
344,0.008629616171551797,0.008910167695431577
345,0.008925015085310274,0.009291728206233025
352,0.007421300987664804,0.008730307311207948
353,0.0067771499808743025,0.009326361757587154
360,0.007247920199154977,0.007670049090213491
361,0.00731397625422121,0.007301915404751905
368,0.014240399359185415,0.011466462087462582
369,0.014601965406010792,0.012165120460060979
376,0.017548421170007423,0.013174420852747728
377,0.016301319389857856,0.014501961851934407
384,0.010874716822637819,0.01087391089706566
385,0.010693227567000106,0.010409633872118264
392,0.010929611402706405,0.011151994849107607
393,0.01062360470461102,0.010266591929072342
400,0.008569682656241386,0.01078570202866887
401,0.008715972906233252,0.009860930688918247
408,0.008215561836004364,0.00929498528471385
409,0.008165201458450939,0.009040738446936508
416,0.006986471599187295,0.00862531894313573
417,0.007289935882538288,0.008348782172350033
424,0.007972465774646898,0.008034738891994136
425,0.008739701277604307,0.008787923855596074
432,0.009099772533379133,0.011270226618725728
433,0.00822797355076384,0.01047478126319812
440,0.007219894988276046,0.008960813156475077
441,0.0067576055084260876,0.008065096270085014
448,0.00642157585286201,0.0070764098940926745
449,0.006488474372994,0.006875246472504912
456,0.00717569093468664,0.006679768202321934
457,0.007764806336334225,0.007022244852480498
464,0.00924468797435923,0.00873111270906205
465,0.010672647976412748,0.008582680445761218
472,0.008681337370139564,0.007953278921327482
473,0.008728642604735437,0.008149930783893793
480,0.011956465371748874,0.011875357780752478
481,0.011659846227383228,0.011546936226180315
488,0.009606433135031822,0.009714245088602498
489,0.00976814255904791,0.008342916693038162
496,0.008760808664894263,0.008009217088574166
497,0.008779367753562242,0.008071059750624963
504,0.006707570104787104,0.008617069956825376
505,0.0063843676432007454,0.008524568274783602
512,0.007003627204838879,0.0073104885090656095
513,0.007074482429674158,0.0074397963061666635
520,0.005432134189955233,0.007454410321934129
521,0.006142738524051472,0.006881266216164323
528,0.01139531494000652,0.011394268967835745
529,0.010355539447930457,0.01286070412639918
536,0.008616013058448805,0.009372885135552024
537,0.008783017364964387,0.008476196325637033
544,0.008011661025660454,0.008763011110590935
545,0.00811282040708147,0.008050213966508955
552,0.0062224055352618195,0.008308747930305092
553,0.006644396783344422,0.007448789252755848
560,0.007328698543455006,0.007177667364300768
561,0.0073723560828786415,0.007514215928798513
568,0.011973679238516147,0.009529240815226773
569,0.012405118332624244,0.009273430187319135
576,0.008291878360470838,0.010822606048128753
577,0.00825794777048792,0.009248094934365611
584,0.006906531928811775,0.007939302914064717
585,0.006891564094693751,0.007538912530455941
592,0.008097576677456177,0.00708926151237575
593,0.009143918406946276,0.0073464504986569205
600,0.00986475673186318,0.010793439897864765
601,0.00988389386545221,0.010233251084497227
608,0.010722894559533229,0.009256741250840786
609,0.011734322984928982,0.009438133131173733
616,0.011504326304609422,0.014271939506221003
617,0.011747741168791523,0.011830980161214486
624,0.010410591903704901,0.008569393716577278
625,0.010586395400303386,0.011603542144637836
632,0.015496137269520418,0.012381092272893754
633,0.016420112757075202,0.012440054853475586
640,0.011776529932446461,0.012724670994637349
641,0.011138911913781817,0.013238603699725064
648,0.009241314053129852,0.011361451432315867
649,0.009246775754716656,0.011960188859434786
656,0.01032838204191611,0.009048408501624399
657,0.009536608054061176,0.009629709433349346
664,0.011130003669414665,0.009254824035072379
665,0.011797683112037431,0.010049926983064436
672,0.014170928676151821,0.014916976872378295
673,0.012904963326594413,0.015785676782131004
680,0.01126618072433513,0.013112410268924776
681,0.011174437336292883,0.013146732251376346
688,0.01604801511252635,0.011591321704723042
689,0.015841005521498783,0.01199603489583395
696,0.013855227282873748,0.014915396795765309
697,0.014163360998580303,0.012717607807144673
704,0.010409955672613509,0.011981482932229079
705,0.010293702390234792,0.012246320190028949
712,0.008965903685678036,0.01001611740976981
713,0.008873856781720124,0.009922593961189451
720,0.008028951415769283,0.00926610309653685
721,0.007729357915208025,0.009237136127846369
728,0.008001446190488738,0.00942445213276887
729,0.008220062590809622,0.00856024245988749
736,0.011145244828349582,0.010698336624435829
737,0.012149776025857163,0.010304152893697372
744,0.011664553305653571,0.013014418723401495
745,0.011506453076905919,0.012382395351389547
752,0.009060041435137344,0.008816174763418607
753,0.0092152406290111,0.009302095114280902
760,0.009820857041005422,0.00886755167644539
761,0.00989077245890927,0.009442497858814337
768,0.00941035743946881,0.008512151495122121
769,0.009731481559810495,0.008937401319597152
776,0.009675539675093678,0.009257367388325012
777,0.00966685910958112,0.009478139665881938
784,0.009772494147144666,0.00901876634190487
785,0.009659113531104612,0.009030934951658777
792,0.008507119302348213,0.009348410051410797
793,0.008950122657592294,0.008346647769841793
800,0.009595933249029643,0.010357796865905131
801,0.009652122764479788,0.01001310240835712
808,0.009682772385697525,0.010570159026267893
809,0.010353539774407932,0.010138181332223143
816,0.007907934865590292,0.009308923941348272
817,0.008363785092475463,0.008901083693357287
824,0.009104596312419513,0.010611656925255532
825,0.008930807404977118,0.010485082962173035
