,y_true,y_pred
208,0.011741609447132201,0.017149737604000556
209,0.011737012451088172,0.016170699782698316
212,0.011454546498108337,0.01433401895450211
213,0.011319689710054846,0.013876672470723142
216,0.01110825042862585,0.012437570741505458
217,0.011158270141296956,0.012448872541067586
220,0.010980344606682733,0.01301069813138924
221,0.010887560147018721,0.012335768920781372
224,0.010200633297237914,0.011882384154015104
225,0.009852356120201846,0.012243025233588747
228,0.009299637090951865,0.010417382415960377
229,0.00923271492004257,0.010507407486513203
232,0.008977088628596282,0.009608071588414958
233,0.008876642092120003,0.010523939747255124
236,0.00905910899990423,0.009450108679114068
237,0.00915900751437248,0.009495954599765731
240,0.01022364172254171,0.009416243960055203
241,0.010864780750739423,0.009509466122146986
244,0.012064067519982223,0.010993855198423696
245,0.012470313828036332,0.010937315855402247
248,0.013816799275154277,0.01229086274552515
249,0.01424946625571327,0.01116808763045415
252,0.014628887893064255,0.013242648903738621
253,0.014669059250790739,0.010680082483030482
256,0.014033172262751505,0.014009074334649652
257,0.013647544531858818,0.014554088394448625
260,0.013566245472335451,0.015153193612429589
261,0.013438952813081691,0.01651182834016743
264,0.013483649267501065,0.016178394717692897
265,0.013251005533861524,0.016702678355720334
268,0.013203113177697552,0.014180734464084382
269,0.013277690368161812,0.014430229106914355
272,0.014150765590202306,0.012651937306769565
273,0.014276931160760654,0.012959349162096056
276,0.01432358617082974,0.01378891983295457
277,0.01431080116303017,0.01313585108229626
280,0.014404082776576585,0.015163814326281319
281,0.015071653116901364,0.01447203009286833
284,0.01538638169676155,0.014422893019280517
285,0.015529164428095026,0.013916870600981048
288,0.015228271409917386,0.01424677871972784
289,0.015224028171668666,0.014210467496501235
292,0.01500652146939889,0.015084131020953313
293,0.015307311289923397,0.01441299501638137
296,0.015254593730431903,0.01559402423489779
297,0.014867829375290463,0.01606560552008687
300,0.0146473669439425,0.0165954486273208
301,0.014596830394635456,0.017005843259398447
304,0.015153429079301974,0.015858134880363674
305,0.015519349620080412,0.014995083034264528
308,0.01612688394177748,0.014903375101152973
309,0.01643137852323659,0.01576363748597311
312,0.01640550995934546,0.016207868082427572
313,0.01627975377113513,0.016463779446555204
316,0.016859232635114595,0.01594711596351229
317,0.01677858797932551,0.015759468893436934
320,0.01607048224178413,0.01674100408565679
321,0.01565253452586891,0.017373206844080696
324,0.015060285533225143,0.016948719973059242
325,0.01448795645024934,0.01731518764325964
328,0.01376297463224335,0.01558633152517891
329,0.013636176656276103,0.015430580580981566
332,0.012757062208075497,0.014393344393708464
333,0.012862253508178238,0.014625367325895916
336,0.012271536017101388,0.013944184026906998
337,0.012372373765086564,0.013610032291383557
340,0.011814961471844321,0.013705117011563435
341,0.011568199155676246,0.01382526238547192
344,0.011102621359795938,0.011981262654978835
345,0.01104485613619741,0.011935891457122195
348,0.011073829575958998,0.011488270589316363
349,0.010840432005171824,0.012415649348894556
352,0.011515911579561076,0.012123487112328964
353,0.011495003057259099,0.012930393875178858
356,0.012089441514142174,0.011475041585106973
357,0.012513178883168677,0.01144152145308969
360,0.013567015068531384,0.010363028801243457
361,0.014076232762126044,0.01023509225155359
364,0.015689469947370114,0.01229266231750244
365,0.016183532211409172,0.011888019485368955
368,0.01624006483122723,0.013623018023369775
369,0.016244107222727896,0.013538368293884629
372,0.016339180939006007,0.014006096841294014
373,0.016130355432118146,0.014315250936832178
376,0.016229301472234142,0.014719955789202845
377,0.01569858928853861,0.01549195413208105
380,0.014681503132214054,0.0168524780700889
381,0.014415886679869235,0.01692821431406115
384,0.013959347131227836,0.014508092083187981
385,0.013792275557158777,0.015117025331068847
388,0.01312722803290451,0.014274860941579396
389,0.013131358991073568,0.014093117974984365
392,0.012464263099220784,0.015071891502451898
393,0.012548523663687444,0.014194695340469663
396,0.012303418483528561,0.015373127715249419
397,0.012212942707978456,0.014843424461254504
400,0.011864673045932734,0.01460495920957317
401,0.01173687486396513,0.012723424205820944
404,0.011907346769250248,0.011714124651752608
405,0.011938492619699695,0.012339340751075357
408,0.011871561806716682,0.012320409271142882
409,0.011857738825074186,0.012220594394294907
412,0.01211795425688604,0.012452114516965828
413,0.012521804503875683,0.012369749720945828
416,0.013855054204465712,0.012064975012310393
417,0.014210580846065666,0.011851848170825885
420,0.014697162113501127,0.013154266168998948
421,0.014636724502087447,0.01264682578148173
424,0.014817210330715154,0.012226941970649285
425,0.014766709426200402,0.011726111843397571
428,0.014060472599640961,0.012876584093604577
429,0.013455360337042048,0.014583697523226396
432,0.011997876747709097,0.01507647630793953
433,0.011659909841978172,0.015054109807320533
436,0.010977653618168413,0.013720277252567484
437,0.010852962161000736,0.013905710995602645
440,0.01034358665765541,0.012810355181547068
441,0.010347386695512793,0.012318352278856614
444,0.010352054470128394,0.011828735387863902
445,0.010530171293043246,0.012281391794924813
448,0.011002472896445245,0.01152062180887653
449,0.011320395321390212,0.011023892035575284
452,0.012036182053544058,0.011520294005913118
453,0.01230758840778889,0.011122274829391862
456,0.013125196608882849,0.011738384962588852
457,0.013331253697432616,0.012691173229032815
460,0.014257354729107002,0.012846024417869873
461,0.014502676024144604,0.013217444751348176
464,0.015711910437019447,0.014434086266092766
465,0.01593857905813671,0.013333651384229084
