,y_true,y_pred
241,0.009606330215956048,0.010321614160794317
242,0.009758663976192588,0.010779136532955093
245,0.011726146720143162,0.010457869099710587
246,0.012861058463494673,0.010342217426723817
250,0.014607043994108938,0.011166368715000558
251,0.014931787786609934,0.011268351650751967
256,0.014885001853087363,0.014924597061563127
258,0.013803680347813693,0.014297963948075707
261,0.013224872890342153,0.014760303449007505
262,0.01277360405783254,0.014641048554312282
265,0.012851553485480385,0.014706508523377647
266,0.01301858386634418,0.014503411155261336
270,0.013756646469758431,0.013441686044058985
271,0.013739365194061123,0.012686126854852953
274,0.014110008852050906,0.012679009602468887
275,0.014207691490284825,0.012891507484589657
278,0.01437026690540348,0.013417088575172235
279,0.014086611028888339,0.01393112091254226
283,0.014552037787313352,0.013816012151476924
284,0.015123636877691837,0.013672985308749696
288,0.015343283140977685,0.014141174510246464
289,0.015458744725301043,0.013937552579666588
292,0.01550235048969771,0.014508447732222788
293,0.015568195030440678,0.014291556389511078
296,0.014863374947729104,0.014842349058070968
297,0.01453761432684396,0.015094620709998948
300,0.014951167247976741,0.014989535652305062
302,0.015037215289981493,0.014121514703387399
306,0.015202406655920798,0.014498878814317936
307,0.015398382146498378,0.014561792939719176
310,0.015864964848496088,0.015130022320877099
311,0.01586511955438369,0.0146802380270717
314,0.01699439206552911,0.015615027571522182
315,0.01736196180269706,0.015430315547247962
318,0.016755287780951984,0.016416182861077964
320,0.016794461394727796,0.01636009753977099
323,0.016097698201413834,0.01631776185564891
324,0.01563183632028049,0.016526735578465127
327,0.014510600387657013,0.01601696224203548
328,0.01428154353337177,0.01593494919037442
331,0.013468571424217106,0.01534867801482086
332,0.013268281348039729,0.014561344943031893
336,0.012344166355283933,0.013749545098865619
337,0.012482414087484357,0.013347762232562146
341,0.012041478840334486,0.013306167374588047
342,0.012034797332329757,0.013436021297045112
345,0.0114192689786534,0.012633604855254625
346,0.011277332150079549,0.01276727425492914
349,0.010728897266460756,0.01290708679102783
350,0.010819157260323007,0.013117030353745125
355,0.011213905237009745,0.012330211696974602
356,0.011497029405371633,0.012244473960872648
360,0.013052972646970369,0.011997075967118695
361,0.013486991664535777,0.012023367543789968
364,0.014453169926009684,0.013409816735518247
365,0.015198762196057003,0.012946990918324148
368,0.016258241789204514,0.013910543914688147
369,0.016513620404704433,0.013669770713906973
373,0.016908634321112295,0.013717123497188144
374,0.01670405892286561,0.014125393078696525
378,0.01583284272209087,0.01585391217178244
379,0.015284433541213718,0.015877011234181226
382,0.014334222108397668,0.015323618879805701
383,0.01400486450315779,0.015403691874762945
