,y_true,y_pred
360,0.006383923999999997,0.007924629286323223
361,0.007356684000000002,0.00740967522836968
368,0.013836787999999996,0.012085321775728108
369,0.016735405999999998,0.012656969023941606
378,0.018595300000000002,0.016092465971011344
379,0.015850457000000002,0.01664773836959917
387,0.01115925,0.011769206067227693
388,0.009470669,0.011234065885377748
396,0.009131489000000001,0.01321853283961726
397,0.011126481000000002,0.009773832545600488
407,0.008981477000000002,0.008098634936194348
408,0.008178194000000001,0.009328677367900077
416,0.006819747999999999,0.008045260890519573
417,0.007561864999999997,0.007663482135529307
425,0.007838364000000004,0.00858786883707638
426,0.007788429999999999,0.008167790807844945
433,0.008825401999999996,0.010112246489696691
434,0.011813763,0.00949876198617067
442,0.00630009,0.008028851517252246
444,0.005446425999999998,0.0086184293256062
451,0.007710811,0.0066006410995283265
452,0.006159279000000001,0.007576470536769456
463,0.009151407000000002,0.008338609392126672
464,0.008593135,0.008974450979364376
471,0.008234634999999999,0.008236116781735523
472,0.009055753000000001,0.008725890267183324
480,0.011402218,0.012585166339983044
481,0.012188977,0.010772959450451366
488,0.009331419999999997,0.01155181020446915
489,0.009238793,0.00944644468373879
498,0.012229202000000003,0.007529995979816342
499,0.008629841999999997,0.010365748693675451
507,0.005589969999999998,0.0072749322041840555
508,0.006800809000000002,0.006649457481763648
518,0.005538197,0.0077697675830582305
519,0.006188738999999998,0.0065520917377782225
526,0.011242648999999995,0.00954066598997029
527,0.013222737000000004,0.00981714329173699
535,0.009213155999999998,0.008421521990824942
536,0.007338659000000002,0.008828480787881671
544,0.007534457999999998,0.008680759810635383
545,0.007524169000000002,0.007890679261831433
554,0.005659023000000001,0.006625551898074606
555,0.007029442999999998,0.0063869649992374005
563,0.007938825000000004,0.006980768819068552
564,0.006973163000000001,0.0077847913316524105
572,0.010690436,0.011200157553643338
573,0.008666775000000002,0.010800659618764212
581,0.007251683999999999,0.008461484351416207
582,0.007491408999999999,0.007706379794726585
589,0.005677583000000001,0.006673671224526167
590,0.006040637000000001,0.006377338708812949
598,0.01109946,0.010085989680550883
599,0.012117277999999999,0.009588157149881454
607,0.009474735,0.008075703820025064
608,0.010031123000000001,0.009185418034763382
616,0.011002480000000004,0.014329752412326624
617,0.013269902000000004,0.010944956314239107
625,0.008863279000000002,0.010068391461010793
626,0.007671974000000001,0.008845212686998956
634,0.015327029000000006,0.01236202405294157
635,0.020117555,0.013726080957121292
643,0.012040018999999999,0.010098594701464857
644,0.010475822000000004,0.010527275192153684
653,0.008936559000000004,0.009543430955074973
654,0.009497552999999999,0.009087825983706298
661,0.009194028999999998,0.009786669456436347
662,0.007928751000000001,0.009412537766530883
670,0.010260293999999998,0.013426585386752307
672,0.019371823,0.015616180627150936
679,0.011675175999999997,0.00990349674128759
680,0.010685637999999996,0.011324119785470153
689,0.015522552000000002,0.01255007428521229
691,0.017549351000000005,0.015084701882365843
698,0.013294771000000004,0.014301878260479657
700,0.013190440999999997,0.012575635563847625
708,0.011208129000000004,0.011182758665982897
709,0.009772568000000004,0.010673341069263022
719,0.009149198000000004,0.008960485557307779
720,0.008568873,0.009212674003264124
728,0.007938282000000003,0.009836828807316296
729,0.008977406000000004,0.008419989493077543
736,0.010788433999999996,0.011299711718096316
738,0.010937059999999998,0.011148988038172717
746,0.012004305000000002,0.01274101657549422
747,0.010517315999999999,0.011708186576556567
755,0.008740111000000004,0.009455270659810024
757,0.009043098000000001,0.00965752739044425
764,0.009854658999999998,0.009823011633698343
765,0.009001112000000002,0.009879760760244547
776,0.009321292999999998,0.00940174179199554
777,0.009758973,0.009670407686191889
784,0.008796262,0.009094441230484035
785,0.010422088999999999,0.008920242018304691
793,0.010496803999999995,0.008167553059753965
794,0.006966984999999998,0.01007423246755332
801,0.008665438000000001,0.009929807728655312
802,0.009032063000000003,0.009360572186792543
811,0.008938097000000002,0.0098859930875828
812,0.013478640000000002,0.009443618988599179
820,0.010184921999999997,0.007679788390321762
821,0.012227852,0.009241141225506969
