,y_true,y_pred
260,0.011658357209232107,0.013289236578638858
268,0.011668561396777395,0.011980250252787308
276,0.012604734026754579,0.01176358165858633
284,0.013269026039063943,0.012556137095943436
292,0.012520400859851295,0.011178099705640382
300,0.011912605939622302,0.0119537022121082
308,0.011702968457134809,0.011512687224723659
316,0.014050040422061021,0.0145777182876959
324,0.013774754315048092,0.014332687841455093
332,0.010529213401052569,0.009975592443250499
340,0.009498316959794677,0.010666909888997827
348,0.008921369159296064,0.010693679048475025
356,0.010616661205597174,0.011023630655649142
364,0.01587406286040859,0.016085714924562833
372,0.015620987847285196,0.012025179813201522
380,0.012528962359757652,0.017763918603851906
388,0.010834979892336371,0.0121193929055541
396,0.009768442810737217,0.01117685627152597
404,0.009708414913585022,0.01164700902042607
412,0.010043334775988882,0.010734147259808027
420,0.011754855861640266,0.01324571914523521
428,0.011110471091734393,0.014228648352941079
436,0.008799481537875737,0.010403768029079594
444,0.0077833333525473974,0.009852063365385393
452,0.007944051586825478,0.009990923822613674
460,0.008608872678931892,0.008919135865497162
468,0.010495397688243454,0.010324266904305608
476,0.011919184827984099,0.009681173287745466
484,0.01063939059692827,0.009971422503998725
492,0.00855202230846544,0.009956359389519468
500,0.007475579678981026,0.009097748164364454
508,0.008362548742188414,0.007684539191353282
516,0.012135489689321892,0.01038603552895846
524,0.015014130550781513,0.011871103916322314
532,0.012637398686025503,0.010444159942566927
540,0.01036470169596064,0.009970345386990178
548,0.009074575796455847,0.00951086510763513
556,0.010127346822974441,0.010664789967108717
564,0.012380206371326098,0.01169986600756699
572,0.012925424551096765,0.010948689000087716
580,0.011561403104699178,0.011396105703172963
588,0.011631879322758627,0.011532683251926726
596,0.012113101866417205,0.01100623116819171
604,0.013480602526114344,0.010894567835901137
612,0.015099536505584654,0.010999754978596121
620,0.018092962508089835,0.012131166383532429
628,0.021237626918486515,0.01317149814575247
636,0.01616133342394493,0.014971579820448016
644,0.012438828626337158,0.011216986377783414
652,0.011295399377274237,0.010820377676273878
660,0.013837443027984316,0.012648477074592362
668,0.015605548630861252,0.01269292739893326
676,0.01565511854361758,0.015082532288301698
684,0.01668984110180028,0.015632979022132988
692,0.013252154125196787,0.01246829130558886
700,0.009929241071130945,0.011315530304472151
708,0.008701431970146134,0.0099598716350466
716,0.009383798690579028,0.011764614475691472
724,0.012151680131117474,0.010342573554861024
732,0.017024037898670043,0.012374584458225348
740,0.015619883265391514,0.015259527703771866
748,0.010990751655704907,0.009601735202693643
756,0.009746397661146884,0.009296818675403572
764,0.010303353698761846,0.009373242290151722
772,0.011123939507988245,0.009525396042528217
780,0.011721750038844323,0.01204771582601753
788,0.01176367438404893,0.01101128018618839
796,0.010911227937340005,0.013572496961991967
804,0.00932077838088473,0.008455918343199776
812,0.00931453042462603,0.010010973425239678
