,y_true,y_pred
0,0.016181118000000005,0.016666945257570072
1,0.019603559,0.016392340545419895
2,0.017733398999999993,0.017805693129085885
3,0.018826185999999988,0.01721775995792602
4,0.021126496000000012,0.01768376132837987
5,0.017344031000000003,0.018964164541915966
6,0.017987402999999996,0.017473611585237612
7,0.019322569000000005,0.01766052643728537
8,0.01904932099999999,0.01835269173412936
9,0.015198583999999994,0.018259163762056604
10,0.015655348,0.016121168299664562
11,0.023497159999999996,0.016233126208386194
12,0.016967650999999993,0.019814137253098916
13,0.018105180000000002,0.017067473891884347
14,0.017375131999999995,0.017511564797690872
15,0.017528345000000008,0.017328070199820952
16,0.021258337999999988,0.017517053325006617
17,0.017014476000000004,0.018903667109511545
18,0.016708316,0.017135250065834513
19,0.020727276,0.016903032961838375
20,0.013279053,0.018836170888812693
21,0.016623760999999994,0.01515724860996748
22,0.02474530000000001,0.01646424861482336
23,0.022358616000000005,0.02019563144430533
24,0.017912324,0.019843328299094676
25,0.021563344000000012,0.01779677613937656
26,0.023445820999999995,0.01991619233475133
27,0.024144903,0.021166068146982527
28,0.021570481000000002,0.021440689266749285
29,0.018996500000000003,0.02038881349004594
30,0.01957676100000001,0.01931793433431709
31,0.02095985000000001,0.019474778737590154
32,0.01792189,0.019938232680234487
33,0.016578075000000005,0.01819297614201995
34,0.017086971000000003,0.017274975310577687
35,0.015028730000000004,0.01739086495209339
36,0.013441105000000005,0.01608466266444703
37,0.014353398999999994,0.014790146321579331
38,0.0142404,0.014982323213484722
39,0.019679921000000003,0.014734217404678916
40,0.014704121999999998,0.0171225600818305
41,0.014145209000000004,0.01503433834367989
42,0.015132048000000006,0.014783784548140663
43,0.016776689999999997,0.015265770296848986
44,0.015997551,0.01613761654540086
45,0.013744052000000001,0.015515682765498796
46,0.013122602000000006,0.01441990348845344
47,0.011427901,0.014037847319296543
48,0.011586195999999997,0.012928383200197145
49,0.010755814,0.012662243358944164
50,0.013951056000000005,0.011889185899022417
51,0.015889066,0.013343479380170258
52,0.015684800000000006,0.014339040960656468
53,0.015127207000000004,0.014581298681047418
54,0.016804097999999993,0.014624949676090975
55,0.01910844599999999,0.015775548395007284
56,0.014971360999999996,0.01708949003514942
57,0.012163830000000004,0.015292841834795139
58,0.014216925,0.01369034117545589
59,0.014289125999999996,0.014638143433058871
60,0.014319244999999994,0.014511649056727118
61,0.016072007000000003,0.014209849317725405
