,y_true,y_pred
260,0.015604139999999997,0.014021733187020201
268,0.012058646999999997,0.013642191545586943
276,0.013419365000000004,0.014018800614123385
284,0.013195857999999996,0.012868927878065078
292,0.013228996,0.014721221382211505
300,0.015297589999999996,0.015709589406607962
308,0.018173098,0.01429456364036739
316,0.014474614999999994,0.01456898096696729
324,0.024513516,0.017949287290847132
332,0.013405676000000005,0.015037104420281317
340,0.013188288,0.013223607791729366
348,0.015288011,0.01211577979406997
356,0.009408568999999997,0.01123379194576982
364,0.010872541000000001,0.01237545307344814
372,0.016326992999999998,0.01329369401503668
380,0.017855489999999998,0.01808966260543444
388,0.013289990999999998,0.014732853644863488
396,0.013332302999999995,0.014890916759956616
404,0.013357064000000005,0.012213070088553046
412,0.011847249999999997,0.013079421400123636
420,0.013927171,0.012633173052616837
428,0.020017937000000003,0.01314679113697136
436,0.013038556999999997,0.014557373308820636
444,0.009902525000000002,0.011588871124730251
452,0.010860499000000001,0.010674769572368098
460,0.013010325000000003,0.011900563967336956
468,0.015516623999999998,0.014162072780372783
476,0.017093664999999997,0.01588464015523483
484,0.020801274,0.016408154517477538
492,0.012445969999999999,0.017500629918611118
500,0.008996747999999999,0.012259791892284991
508,0.009676608000000001,0.009913964547577364
516,0.013833913000000003,0.01265323718497031
524,0.013634909999999995,0.012299809780421955
532,0.017210275000000008,0.017601975728208263
540,0.012972462000000002,0.014621014091645772
548,0.012090068000000004,0.012920829001512936
556,0.012766681000000004,0.010617695805435742
564,0.011658422000000003,0.012792327344870933
572,0.016131802999999997,0.01746793779098562
580,0.012115879999999999,0.014179847618431503
588,0.013445969000000006,0.014105848821208999
596,0.013890961999999996,0.012190443836919548
604,0.013874075000000003,0.015605919365818304
612,0.016386451999999996,0.014931199659322839
620,0.013984372999999998,0.014620988399433169
628,0.024351463000000004,0.017453852183915847
636,0.015129859999999998,0.01849685960264755
644,0.01537046,0.017077300654906646
652,0.011849260000000002,0.012981863842892004
660,0.013514476000000003,0.01585946659049777
668,0.017515564999999997,0.016331796130779834
676,0.031237397999999996,0.02859363141797152
684,0.025212428000000002,0.022510937273275106
692,0.029374408999999997,0.026901072570613353
700,0.020699035,0.021738255390079248
708,0.018381102,0.02011699628150014
716,0.015127992999999994,0.01762274501324676
724,0.014163774000000004,0.01481612778551269
732,0.017240096,0.01519898475533275
740,0.021544863000000004,0.01855346275256078
748,0.01821788800000001,0.02032564735018933
756,0.017623916000000003,0.01691969427726721
764,0.016726512,0.014865515674574512
772,0.01584577,0.013702028064051039
780,0.016878971999999992,0.016047474487858805
788,0.02062126,0.019358987362565538
796,0.017850603999999996,0.016377514437565185
804,0.015592083999999996,0.014288825147134865
812,0.015934371000000003,0.014086120348593793
820,0.011487544,0.011022036406549201
828,0.013522234999999999,0.012973722426184596
