,y_true,y_pred
241,0.010864780750739423,0.00837571063247882
245,0.012470313828036334,0.009523074727455382
250,0.014489011860988525,0.010622802109284452
256,0.014033172262751505,0.012613289552059804
261,0.013438952813081691,0.012301662606044953
265,0.013251005533861526,0.011913876162232166
270,0.013511386767835223,0.010456302083031098
274,0.014517885339971243,0.010027341096019382
278,0.014225037126858622,0.013073095555627716
283,0.015175390639058725,0.011153530357177765
288,0.015228271409917385,0.011758375950996379
292,0.015006521469398888,0.011590462061917103
296,0.015254593730431903,0.015239598276087767
300,0.0146473669439425,0.015273740621296399
306,0.015735072424969916,0.01429743276675039
310,0.016565442624999618,0.015407036422283036
314,0.01627552278911898,0.01420543737303991
318,0.016461513842675024,0.015186678928347283
323,0.01555327764139338,0.014960909390364801
327,0.013952091272504245,0.01552970272419219
331,0.012890981012006081,0.01589916028862791
336,0.012271536017101388,0.013973440745801643
341,0.011568199155676223,0.01349333056681812
345,0.011044856136197401,0.012788600247521622
349,0.010840432005171824,0.013257559377314298
355,0.011906642398100796,0.012367632107454788
360,0.013567015068531384,0.011762405860923893
364,0.015689469947370114,0.012942972448195577
368,0.01624006483122723,0.014150214575932879
373,0.016130355432118146,0.01446284887220045
378,0.015388001980122913,0.015144755523159222
382,0.01414877740289954,0.015336126134440978
387,0.013306782997572505,0.013187579695819147
392,0.012464263099220784,0.014066074815456946
396,0.012303418483528561,0.013929589724522
400,0.011864673045932734,0.013268983665612072
407,0.012071547490387639,0.013225335888114868
412,0.01211795425688603,0.014540008624825965
416,0.013855054204465712,0.01375345327622355
420,0.014697162113501127,0.014169665862559742
425,0.014766709426200402,0.014419674662869263
429,0.013455360337042048,0.016519638859742045
433,0.011659909841978183,0.01628261514337111
437,0.010852962161000736,0.013982938659808028
442,0.01014905369375552,0.012206808959236471
447,0.010722722880007049,0.011822943844154757
451,0.011808991815018684,0.012304730959995078
458,0.013735557482218122,0.011715305733119689
463,0.015633819770450863,0.01285407571462731
467,0.016428823732656826,0.014505835878310648
471,0.017867460273551423,0.013388833921551251
475,0.018312589692315733,0.013943876022224182
480,0.016589356289802307,0.015645839345606375
484,0.014901250714098188,0.014111584581050465
488,0.012162680418587991,0.014394146675117746
493,0.010479066736129692,0.012319344102213543
498,0.009777194802366936,0.011454682626900855
503,0.010916072452560223,0.011200935982113053
507,0.011466354838937194,0.01160356742529809
513,0.014135530029122382,0.013303363115467625
518,0.01535679900425725,0.016123189972500084
522,0.01644943115067752,0.013376860903216405
526,0.01672083959089135,0.013359484814144864
531,0.014159571413338677,0.015812506995223023
535,0.013156038897137333,0.012549156810748809
539,0.011667773200572275,0.012041468172778918
544,0.011007011273493003,0.011766237148636343
549,0.011130998251282252,0.011896368903499155
554,0.012265561499029857,0.011687153306410828
558,0.01378371499901718,0.012912175802211134
563,0.014673328231029835,0.013752651006770587
568,0.014585160003928335,0.013153279639695262
572,0.013828194175604278,0.013139151487940827
576,0.013016896418030796,0.010739431748746277
581,0.012767802767899876,0.010417932951728812
585,0.013884992004733412,0.011770576120728975
589,0.013866344256235097,0.01363319724299319
593,0.014193615552977906,0.013057444906686137
598,0.01541326983547314,0.013237724204820554
603,0.015450176413439782,0.014685746547062159
607,0.015362416256186243,0.012527983269986515
611,0.01532462883671479,0.012902124101850107
616,0.016011292891384817,0.014794230613986995
621,0.01708409810011127,0.012473667615870739
625,0.018528689551777854,0.015067724081319013
629,0.0180725805652648,0.019375607100434684
634,0.016103290504234216,0.017426543274956876
639,0.014264761006455082,0.015918080455799805
643,0.013801782331848126,0.014812437305301183
648,0.013634831050614152,0.014777559108872471
653,0.01462971401028678,0.014697418915796458
657,0.017071611211496262,0.017383411079517685
661,0.02169493217730017,0.017468465670097633
665,0.023548509249245224,0.017235081375945427
670,0.026091949306758976,0.019434169583917284
675,0.023644003920338233,0.022931599276817854
679,0.024360732565622677,0.01644875782363504
683,0.024996128045258022,0.015896523166512067
689,0.024270279852110176,0.020241343065901862
694,0.021005764890435746,0.021851030003256756
698,0.019006892524623294,0.01883563694961176
703,0.017240512393379818,0.017298266011096432
708,0.01573679124210197,0.02349953043031622
712,0.015653054542105388,0.01726717184328858
719,0.015634502160083653,0.016694302477600825
724,0.017069937935945564,0.016778005994964332
728,0.018494001930566814,0.018630267842092586
732,0.020940788875335094,0.017440333476803124
736,0.02029157667630934,0.018919188784185203
742,0.01919013922604566,0.0198289490050187
746,0.017061057138863984,0.021349391876188572
750,0.016129946673110445,0.017682652547679777
755,0.015718406566637408,0.018638944677410244
760,0.015150241528954464,0.016665622589563236
764,0.01533325017041678,0.017351510985400803
771,0.016475514447084155,0.017680487080653767
776,0.01782623500088783,0.018224090014053
780,0.01757049004212943,0.01867069536440311
784,0.017764023886158897,0.018614313896672285
788,0.016287505052732246,0.01905547778806828
793,0.015412002085976744,0.016879276212000444
797,0.014887409331407775,0.017602618761263716
801,0.013618724900464289,0.017414092957886446
806,0.01280828546129684,0.01608484083812332
811,0.012795802016167033,0.015707713337916776
