,y_true,y_pred
1,0.018425964630303934,0.016549457697222415
2,0.01826356108733377,0.01663077781475032
3,0.018195720410809666,0.01647845296374115
4,0.01830545372087459,0.019143438287265044
5,0.017781841092430688,0.01966211337130375
7,0.018091858976913764,0.02061947367721138
8,0.018257631906262232,0.018932759857670747
9,0.018187540534165412,0.019777623344357044
10,0.018589535395803224,0.018589545163924026
11,0.01906475399335555,0.019865997081923943
12,0.019097184166529228,0.019144341416785837
13,0.01938582187639062,0.016654032494742423
14,0.019444135529839812,0.01707492211330824
15,0.019589661647450834,0.019253154950655244
16,0.019809790768428818,0.017532047865173744
17,0.01959953621543646,0.019010404682921526
18,0.019567733046173517,0.0166835965791313
19,0.01959515891738768,0.017241893291293525
20,0.01920536401884673,0.017519074821253238
22,0.019044337835428016,0.017512346485874505
23,0.01839787731920225,0.018064013580672413
24,0.018251723069285023,0.0194703270580589
25,0.018027969648821807,0.018421467703362813
27,0.017085085771354005,0.020955249432395254
28,0.01670070152274849,0.0193451851283015
29,0.016391617791829956,0.019664718836261
30,0.016063378539551164,0.0178187146434145
31,0.015666765345925825,0.019014443373175448
32,0.015083963831715896,0.018127416655462983
33,0.014678284424260099,0.017072296875976854
34,0.014286706498586887,0.015764543568713034
35,0.014106799631178649,0.016185158474583836
37,0.014293209322266263,0.015069458281889046
38,0.014340193232949482,0.015114479426040002
39,0.014489330442844077,0.01570904296202616
41,0.014478958714615896,0.015977687380406315
42,0.014343037721457182,0.016565324051994245
45,0.014046989680901742,0.017522088608693004
46,0.014185036939521986,0.016257261558523552
47,0.014137124057743387,0.017247549392582454
48,0.01471527547278205,0.015623696416270285
49,0.015158914648691336,0.015502439174453268
50,0.015875265517269935,0.01468863989983716
51,0.015892541247403087,0.015094250535993434
52,0.016178683640017975,0.017356814327604185
53,0.017276840861137302,0.016892928287271673
54,0.017969526302029835,0.017932957586065616
55,0.018267796470049242,0.01914889040322676
56,0.01822341822435491,0.01842382711887691
57,0.01844303649461541,0.017895404371246905
58,0.018897967866379508,0.01619615302300525
60,0.019261896892492143,0.01657536272168797
61,0.01967295742104934,0.016238302714397693
62,0.019901066447568134,0.017757765089604804
63,0.020306651371339784,0.017918544330716105
65,0.019722250183757183,0.017805210541439256
66,0.019349027840209636,0.01954711871459363
67,0.020007652303525667,0.017505424918112602
68,0.02016144501987147,0.02029801903793345
69,0.018664048645920275,0.022392131449934186
70,0.018542013248923208,0.021718063045663913
71,0.018308214174956726,0.02063599847875953
72,0.01806126865251842,0.01986367988787885
74,0.017523224447145866,0.01769919002145084
75,0.017475936751012413,0.01650639274333829
76,0.01754260794924708,0.01620972268920281
77,0.017264696796314646,0.016512456377252425
79,0.016883343144430615,0.015870808564713595
80,0.0168588795562345,0.016328008764264008
81,0.01677775557074119,0.016575518443103877
82,0.017152096014863963,0.017118904582728772
83,0.016726157945885417,0.01708636653355195
84,0.016617217217752667,0.017327384149829355
85,0.01754685232654397,0.015549587985692394
86,0.017141858344188046,0.019519221295571577
87,0.017047967630759553,0.017617635190739302
88,0.01728796669206796,0.016459599891528134
89,0.017711526745717934,0.015830366242675007
90,0.017837040477709166,0.016513747515224487
91,0.018245169471438248,0.01601576362996561
93,0.01911999174628708,0.015974917563276694
94,0.019695248986423133,0.015713965092460622
95,0.019873365916817896,0.01650223057211339
96,0.02014971473418855,0.01594566538148181
98,0.020399692454069245,0.016738642224396968
99,0.02099859458263046,0.016869911675593933
100,0.021288535143394387,0.01732197043289538
101,0.02070877270231163,0.0186418024071941
102,0.021245711425180457,0.018214397527348943
103,0.02165880451846937,0.017515762693262875
104,0.02174327364290853,0.01820627792065904
105,0.022204329254679724,0.017625616572842947
106,0.022617166491594145,0.016697934166801702
107,0.022004013726574186,0.017950628089411055
108,0.021394570060092898,0.018081910085608624
109,0.02077834700939275,0.01896981940753151
110,0.020168745605946753,0.01857861789848915
112,0.020248634191188494,0.018141521602996237
113,0.02029724475358475,0.018358945049648804
114,0.020204760289474277,0.01889842402117001
115,0.020050571889918264,0.01872544619141442
117,0.019323330621714128,0.0190776852734791
118,0.018747904874918765,0.01994304644886391
119,0.018277017591426848,0.019686978652426034
120,0.018028768618433038,0.019172506021760845
121,0.01716818111476451,0.017535527963995767
122,0.016896586029759054,0.01722909493853469
123,0.016903682895361066,0.017393293503827227
124,0.016978078471273972,0.016770501215246394
126,0.01668594411017096,0.01568405374331401
127,0.016497683334031135,0.016089946236446065
128,0.01636637051171642,0.015872404810117143
129,0.01580967732801258,0.016119743544679852
131,0.015153461121514115,0.017593798898883777
132,0.014948678982868781,0.016098466625597913
133,0.014529010895787457,0.016866452314435836
134,0.014184765774864284,0.01607356302675863
135,0.014101296433100376,0.015531418305118956
136,0.01394516047087755,0.015264238054039909
137,0.014126041860425103,0.014020675224719347
138,0.013795874198559923,0.01514381843248457
139,0.013889245458428645,0.014663978612780747
140,0.013826908411432035,0.014675486120287311
143,0.013725035284677709,0.014304621711146416
145,0.01374264523217611,0.013921292432324647
146,0.013966223164574172,0.015584626961229179
147,0.014246113317189852,0.015002403205380009
148,0.014557372508145535,0.014778764661013277
150,0.0152962043365599,0.013900839626468443
151,0.015638222494178705,0.014257201738494084
152,0.015972988859221125,0.013918946843465809
153,0.016128287794716673,0.014822675724459054
154,0.01658884917316386,0.014070710143791694
155,0.01702421829058156,0.015376346187558306
156,0.017410876388604127,0.014913828591001169
157,0.0179502013009973,0.014824727112151619
158,0.018483136931482562,0.01364906427131407
159,0.018419981260351555,0.014832118559127902
160,0.0181346993928939,0.015249790331254927
161,0.018171112089444733,0.01401416000054235
