,y_true,y_pred
1,0.017099015845675865,0.0167526584510544
2,0.016532213238982605,0.017602191294758807
3,0.01610050626579588,0.01701906343208661
4,0.016779380262386796,0.017090385544256192
5,0.01741906213962735,0.01727203068436544
7,0.01784378361038155,0.017311954820237913
8,0.018481305259567073,0.017333805231649544
9,0.01929342333471206,0.018953812125875484
10,0.019898370392365864,0.01828338195512303
11,0.020116488219082077,0.018254777477870732
12,0.01946919241181767,0.02123142196606984
13,0.018494347648053473,0.020303039029544483
14,0.01880927149403913,0.01793771842005429
15,0.019721821936535475,0.018772652851148867
16,0.019990569036436298,0.0193685501218443
17,0.019422511179946866,0.02096197401248007
18,0.019735173534362018,0.020702079070094043
19,0.02012016665820765,0.020030749043804256
20,0.020638386164554903,0.02025947582715313
22,0.02205427000132525,0.017847503775091294
23,0.02149976161812149,0.019982362707117035
24,0.020590900003217324,0.01831371120052854
25,0.02008304946956764,0.01712823929108664
27,0.01883402090199273,0.017786784076732683
28,0.018040229601741103,0.01806063927622808
29,0.016734206887937794,0.01652504304010494
30,0.015738542174571442,0.015895035459591467
31,0.014614382798196334,0.01693806318387989
32,0.0147230564796833,0.014686077983397817
33,0.014466029989673156,0.01468595175021349
34,0.013920474969831566,0.014629036725793389
35,0.013818492984350427,0.014716589739607775
37,0.013543308799884019,0.013417555511306009
38,0.013438108010387846,0.013533430457157887
39,0.013558881703533109,0.013313643284543751
41,0.012406215866239807,0.01378753431764197
42,0.012212677097950477,0.013202646945310781
45,0.012040783942063017,0.01331817412768122
46,0.0120146005615612,0.013783881907427947
47,0.012193647216071607,0.014150643376987274
48,0.012762689188360467,0.013804391003020316
49,0.013100458217388134,0.013520625096120177
50,0.013608198486191582,0.013605567671457123
51,0.013728215762719456,0.013841772374154114
52,0.013730308970076708,0.013688067362964667
53,0.013267510526233395,0.013946440380874649
54,0.01349284463655537,0.01428395953288294
55,0.01313388044056769,0.015699076307733522
56,0.013405095868541616,0.014445927463326945
57,0.013422085035372122,0.014738356463958694
58,0.013609687521364341,0.014403781749157966
60,0.014174642705043494,0.014323945460720423
61,0.015479867743188458,0.013692391214672441
62,0.015776435844211498,0.013695333674121797
63,0.016136947220675556,0.01412959483247867
65,0.015567063968487225,0.014512608177028782
66,0.015275196711831824,0.01483574860743658
67,0.015452573443605755,0.014681622415836313
68,0.015456065961494438,0.015484327096596414
69,0.015456137195062555,0.01748807509192602
70,0.015529998783157185,0.016634054629793664
71,0.01602511336886894,0.017118596150781824
72,0.016064890477477372,0.016430603450156605
74,0.015452651352109182,0.015242434094893233
75,0.01627752789550702,0.014652132858040854
76,0.017358967824172736,0.014847484317395345
77,0.01626512263750067,0.016766140280670222
79,0.015527782556416446,0.01577014827698049
80,0.015012609451987792,0.015081805091773677
81,0.014342639570854058,0.014368633939652752
82,0.014292065004874106,0.013834291478247215
83,0.013526941108713707,0.015989039107252526
84,0.012468897437325547,0.01671270277157716
85,0.012679816267821052,0.0144539284362517
86,0.012452919236364907,0.014259601647094645
87,0.0122679341157764,0.014564615377129277
88,0.012274926173284306,0.013213453520890303
89,0.012858468906392652,0.012105424230029492
90,0.013774575920612774,0.012918112228778844
91,0.013711215213556107,0.01294836316491935
93,0.015145421994703853,0.0133996151476872
94,0.015398553864433135,0.013272147276296987
95,0.015517336431723917,0.013127652117604444
96,0.016156826976852775,0.012960288233950103
98,0.01634337000791712,0.014362713211696295
99,0.017009586810065803,0.014313545006730257
100,0.017052994122490495,0.015277919209704487
101,0.016325970210969355,0.016321392915032356
102,0.016735262212218556,0.014663548550723762
103,0.01680650025654933,0.013979153410948292
104,0.016726537149620753,0.01416345745937555
105,0.016546070326538154,0.01416029849216952
106,0.016579080889327913,0.013837423563328061
107,0.016922810596590402,0.014376365956806546
108,0.017053919334205584,0.015115185782837447
109,0.016890526129210836,0.014617726216811717
110,0.017104819973596096,0.015071560889411747
112,0.01716837024713416,0.015228900309256492
113,0.01779820950743493,0.015176311077012897
114,0.017336379684970326,0.016076161234959887
115,0.01580436046002777,0.017098034074242915
117,0.01416226458227124,0.016193023452150995
118,0.013529974339565463,0.0174180425020296
119,0.013375302990301501,0.016898126958072423
120,0.01386672221071771,0.015360031602669308
121,0.013724977586399182,0.016503062872782973
122,0.014212294458435182,0.01600769715356634
123,0.01518584842920921,0.014977170059861319
124,0.015644880091843887,0.014987191593144726
126,0.0160016562539501,0.014164036660080752
127,0.015663311194988216,0.014318788432629091
128,0.015323454024614387,0.014577406673142862
129,0.014267372725933404,0.01475589422908036
131,0.013197442868664947,0.014667935260006936
132,0.013049699019198167,0.014627601828260695
133,0.012674351523944286,0.014404963292141325
134,0.012558761504921793,0.013770029946089182
135,0.012577697076717395,0.0129739844273325
136,0.012203681443430321,0.01261131103964551
137,0.012330191117202164,0.011218014905001222
138,0.012117447104696694,0.011494087506497153
139,0.011801989041027045,0.011496048183973612
140,0.011434797901474373,0.011824100641793362
143,0.010518435612266586,0.012293347891011913
145,0.01073339895679614,0.012212060196035043
146,0.010750312984707678,0.012671980397735424
147,0.011038899504438787,0.012670353136688772
148,0.011223621451725218,0.01300258499418118
