,y_true,y_pred
0,0.017590751877985096,0.017950072374083886
1,0.018163109626866604,0.019259191145936667
2,0.018137367571807395,0.018271495190835627
3,0.017996823181248952,0.018515946765059438
4,0.01807431832406036,0.018182470364348002
5,0.017948654292545572,0.018105650629704345
6,0.018038333451639247,0.01768570014627172
7,0.01875931563351966,0.019316099763161697
8,0.019221129224757542,0.018880115783243168
9,0.019357859654876436,0.020448953040101577
10,0.019816603965976395,0.01840000165767867
11,0.020118327354574035,0.018492609081157067
12,0.020045266556150236,0.01976384563583407
13,0.019973791817474586,0.019930277276579537
14,0.02036724704170324,0.01973000543156117
15,0.020591611649177735,0.021610119405796796
16,0.020288514189971435,0.019606904145472673
17,0.01975001905948709,0.019211216375921304
18,0.019514503940404115,0.01863890243896397
19,0.019466474755133776,0.02076169506600574
20,0.0192956270957429,0.019873730889998328
21,0.01899956148612655,0.01774637061295279
22,0.018630675203686074,0.017125248062458975
23,0.01772584966531073,0.017876971888631202
24,0.01741151870788071,0.018732244986233645
25,0.01704470580300096,0.0182093574985433
26,0.016389438240103922,0.01674515899161978
27,0.016132507111459637,0.014500504394843742
28,0.015550676475451669,0.015485582138742357
29,0.015054452212036395,0.015463415134065206
30,0.014542909944984712,0.01533997499474317
31,0.014076742788404335,0.014659830455451689
32,0.013746843463218724,0.013479671532348369
33,0.013396592506282477,0.013545283760564976
34,0.013038645092825207,0.013754803275517109
35,0.012720602739509678,0.0132737688317743
36,0.01257973804847594,0.012017353637282135
37,0.012769966919301087,0.0118963305589137
38,0.01270643537928422,0.012129240033782185
39,0.012858157727191349,0.012260193563455575
40,0.012798972170318895,0.013082011459631481
41,0.012748612182962199,0.012443903783607492
42,0.012891568329597302,0.012462029379178636
43,0.012678982338513568,0.013296026498519542
44,0.012731614992977498,0.01376394678685115
45,0.01263927322655156,0.013281929295038433
46,0.01273228725514061,0.013288933483226283
47,0.012655034755793663,0.014086898572562729
48,0.013079949239594615,0.013547946395512494
49,0.013260296534999622,0.013387831881784738
50,0.01360894298341244,0.013488071835440485
51,0.013759229069469522,0.013891805077130549
52,0.013950706931216464,0.013564357034516885
53,0.014331060959588925,0.013932497638403417
54,0.014590030766401037,0.014704667180908014
55,0.014558184484066138,0.014278208287832479
56,0.014444595735220347,0.014752812387918335
57,0.0144548419685624,0.014981351806158767
58,0.014418413715641653,0.013523410387754526
59,0.014597801744121225,0.013633519384994455
60,0.014801493594558894,0.013288956816991162
61,0.015467997918287426,0.013822388375259717
62,0.01565273233218922,0.013801752445718367
63,0.016080933077367753,0.014833615429013989
64,0.01581281951714482,0.014896634081601443
65,0.01575801757555961,0.014959439144977691
66,0.015363667827794941,0.016258391349149047
67,0.015859687742375755,0.01624274043605528
68,0.01637990695070864,0.017489936973237738
69,0.015855471200179713,0.015492189169086273
70,0.015794349704700478,0.015002185376872482
71,0.015774488132225373,0.016095014936739004
72,0.015529839877710441,0.015335307452212666
73,0.015125605457840722,0.015209766082700565
74,0.01486103285851963,0.014045172587066397
75,0.014838637445465404,0.013937437057700057
76,0.014712144283463362,0.014593521228348165
77,0.014361015514826424,0.015977974957179623
78,0.014143328363635677,0.013384628045713476
79,0.013801949621927295,0.014329514374846886
80,0.01357492809157752,0.014010232523155359
81,0.013580293993777304,0.014394704150240774
82,0.014030934910830836,0.01389968998748061
83,0.013618766490496587,0.013823704252060896
84,0.013356475948814832,0.014684541394327639
85,0.013857891910079998,0.012455361670342823
86,0.013847633286255113,0.014825015410909418
87,0.013797306294952124,0.015071333306655103
88,0.014082750382485527,0.013728140007564036
89,0.014553662799821253,0.01368631309437232
90,0.01500409913899265,0.01368545129463792
91,0.015271611095312679,0.014181294861192418
92,0.015619897559165704,0.014166695291716854
93,0.0157246210866302,0.015128169986580552
94,0.016053000859971932,0.014836716340611159
95,0.0161490593757262,0.015611717886694439
96,0.01643921429534644,0.014008083264255568
97,0.01650916514054888,0.013965516716779739
98,0.01646080354555857,0.014697659951412872
99,0.016966143224463427,0.014623148975022347
100,0.017053456722073528,0.01449387291648563
101,0.016605849163264602,0.01603269268649306
102,0.016919032104435648,0.016460070260845568
103,0.017128374148792303,0.0160721538533698
104,0.016946013771301303,0.015747103946333555
105,0.01716072335877711,0.01568463555183707
106,0.01695350232622227,0.016152365517231617
107,0.016354026986198002,0.015407956391103128
108,0.01580009827002142,0.016327867704901942
109,0.015466353803519742,0.015573465955563017
110,0.015212750419488318,0.01541474257002238
111,0.015280209624510988,0.015186672023389611
112,0.015429485442741126,0.014435639211510753
113,0.01562946021357043,0.014484722607214708
114,0.01569680645628377,0.01436617928443477
115,0.015492018024343007,0.016106415825192365
116,0.015133305707496963,0.01571950897192289
117,0.015066804395412654,0.014350422465543388
118,0.014714006881420582,0.014438913915677167
119,0.014474167784862412,0.015641047344591825
120,0.014576902286426694,0.015207946675240757
121,0.013993547473040517,0.015199199307595425
122,0.013978935901768547,0.01498793253060504
123,0.014156778131223709,0.014822928920306887
124,0.01428849104664339,0.014010287961822004
125,0.014253373717363654,0.013598667893412476
126,0.01417607084410556,0.013621428087952952
127,0.014035967491730599,0.014233403062285554
128,0.013674887624015189,0.014444867096811241
129,0.013263462310087676,0.013281952448576695
130,0.012907661908508882,0.013648518544136828
131,0.012480227406003635,0.013507454773961923
132,0.01221559130617914,0.012907635866547302
133,0.011973001906220545,0.012801807453306549
134,0.011658630447167756,0.012475832887925026
135,0.011502073589229273,0.012075374679511681
136,0.01136295852564607,0.011974630478787177
137,0.011504123629137282,0.010895218116746848
138,0.011413428448591997,0.011381689538812332
139,0.01141406899297465,0.011662749482410186
140,0.01132871762482984,0.011667084353573132
141,0.011249429039092693,0.011196319699682137
