,y_true,y_pred
260,0.011658357209232107,0.01350523620927029
268,0.011668561396777395,0.012963206874690847
276,0.012604734026754579,0.013364483705326941
284,0.01326902603906393,0.012955268108801524
292,0.012520400859851307,0.012616318578587435
300,0.011912605939622312,0.012405167772819222
308,0.011702968457134809,0.012995453331046711
316,0.014050040422061021,0.013163026090801869
324,0.01377475431504808,0.014037384044153929
332,0.010529213401052558,0.012033063794247845
340,0.009498316959794677,0.011557475870597012
348,0.008921369159296064,0.011934389070607631
356,0.010616661205597174,0.011442704580350316
364,0.01587406286040859,0.013203357614272472
372,0.015620987847285195,0.012091552748911428
380,0.012528962359757654,0.01295378335974011
388,0.010834979892336371,0.010160065879422243
396,0.009768442810737209,0.011812272176754046
404,0.009708414913585013,0.009669596883964666
412,0.010043334775988892,0.01128050331109985
420,0.011754855861640266,0.012014456589485798
428,0.011110471091734382,0.011741026185679935
436,0.008799481537875737,0.010940883375380735
444,0.007783333352547397,0.01110644267406124
452,0.007944051586825478,0.010372111154808726
460,0.00860887267893189,0.01059850936403717
468,0.010495397688243455,0.012564536170632488
476,0.011919184827984099,0.01067260130006473
484,0.01063939059692826,0.012478206374257528
492,0.00855202230846544,0.011301674155618894
500,0.007475579678981026,0.010952395447228515
508,0.008362548742188407,0.008164446768398009
516,0.012135489689321892,0.010126844018404878
524,0.015014130550781511,0.011559649784459333
532,0.012637398686025503,0.013839370314836206
540,0.01036470169596064,0.009894731095406933
548,0.009074575796455849,0.010677136798708735
556,0.010127346822974432,0.009356991815417774
564,0.012380206371326098,0.01094070585839788
572,0.012925424551096775,0.010835295526171197
580,0.011561403104699167,0.01040000745375382
588,0.011631879322758616,0.011893234913209929
596,0.012113101866417205,0.010489480232795617
604,0.013480602526114356,0.011522504095655509
612,0.015099536505584654,0.011122381334438502
620,0.018092962508089838,0.011169326445979268
628,0.021237626918486515,0.01414814417426907
636,0.01616133342394493,0.016028075472437807
644,0.012438828626337158,0.015354585476344664
652,0.011295399377274237,0.01022210970454676
660,0.013837443027984316,0.012781459240746158
668,0.01560554863086125,0.012109599831282698
676,0.01565511854361758,0.015482542763593853
684,0.016689841101800267,0.014219399876208603
692,0.013252154125196787,0.015689582444110152
700,0.009929241071130945,0.012941825528228928
708,0.008701431970146134,0.009368375102333895
716,0.009383798690579022,0.011114867447405363
724,0.012151680131117474,0.010661438685358534
732,0.017024037898670043,0.01179446864005625
740,0.015619883265391512,0.013637498423273896
748,0.010990751655704897,0.012733459434264271
756,0.009746397661146884,0.010080043325943824
764,0.010303353698761855,0.010529911283842903
772,0.011123939507988232,0.01408446441294998
780,0.011721750038844323,0.014553161039450728
788,0.01176367438404893,0.012546581959569102
796,0.010911227937340015,0.015021324601544104
804,0.00932077838088473,0.011781157266607506
812,0.009314530424626022,0.010844992449543872
