,y_true,y_pred
1,0.015105447045669792,0.015535366022300288
2,0.015277295772668068,0.015965791643124585
3,0.014957383708540094,0.015153822340796465
4,0.015308526627152562,0.015449724795198402
5,0.015450854566301488,0.01589159179769189
7,0.016099559306265426,0.015192506527783766
8,0.01636968824234248,0.015145403304263557
9,0.016440114998809305,0.014931362743410219
10,0.01649791023237023,0.015741510364177612
11,0.017260922623299674,0.014699959736720614
12,0.01706681638267342,0.016300743687783132
13,0.01628111658470239,0.016683159527500286
14,0.015948061858720056,0.015135495317806821
15,0.01610691951067822,0.015740983398566256
16,0.015810562861095334,0.01628237435663748
17,0.015513009342600666,0.014778730690636543
18,0.015172630488831093,0.014512171217131274
19,0.015061922536452964,0.013251725685246551
20,0.014976239361467204,0.015147210140023319
22,0.014692126469857007,0.013331471982516002
23,0.014221803635253936,0.014015156765839242
24,0.013845815475653455,0.014125596655791677
25,0.01354164442948597,0.013574384252019898
27,0.012777979239702017,0.013457515300982228
28,0.01248968367111133,0.012840301938910973
29,0.012340616169759878,0.012273696170832687
30,0.012068014892416337,0.012133702509600141
31,0.011836871431368468,0.012419432435551443
32,0.011567601290473356,0.011253112597731754
33,0.011392839403561505,0.010709168325283696
34,0.011147145155835075,0.010546687938460982
35,0.010748353306959162,0.010534498345770206
37,0.0106026019350805,0.01018074263078093
38,0.010492272092427085,0.010134480311139888
39,0.010439255215292754,0.009814737678697841
41,0.009934149894860021,0.010223574766048595
42,0.009780355986877941,0.010142642940598004
45,0.009276660588860832,0.009967833476363982
46,0.009215440510700973,0.009838438556225527
47,0.00918461255091463,0.009897984242158951
48,0.009052552549269791,0.009572270697666255
49,0.009036075573992882,0.00960412855433765
50,0.008948092015478935,0.010003855906134859
51,0.008611620134515784,0.009053941762917123
52,0.008670679305866501,0.009071810935553483
53,0.008790216027626307,0.009199952961932892
54,0.008897234230141026,0.00924915454676139
55,0.008818805948803363,0.00974718161127749
56,0.008746841843336274,0.009621447796748867
57,0.008968281958333943,0.010301775349267359
58,0.008993836550447842,0.010543508596968927
60,0.009028244899899576,0.009641193500095435
61,0.009086750621449402,0.009582947551048465
62,0.009245334898119255,0.009245959176397006
63,0.009616813920491117,0.009123626127708978
65,0.01001302586141658,0.010880350074921115
66,0.010260163714146757,0.010790243393375953
67,0.010645112652059332,0.010584501378987001
68,0.010902132461554775,0.010672840171008537
69,0.010697683455664462,0.011494902934185112
70,0.010729514751869083,0.011167484793013476
71,0.011330502192013547,0.011096250414247309
72,0.012339175715934585,0.010689470647704672
74,0.01265109894391893,0.011216995342841898
75,0.012740658681873018,0.010605874206148783
76,0.012655196380061804,0.01143908618193933
77,0.012108866319388218,0.011434170525608476
79,0.01146063853767034,0.011393847118775223
80,0.011405388482757094,0.010960891666287734
81,0.011570024809073353,0.010847235666973138
82,0.01165244542079483,0.010581303760216598
83,0.010862462530254333,0.011623069716431072
84,0.010063084456040488,0.011549202843917342
85,0.010074893332608331,0.010396079848713973
86,0.010358615094939244,0.010726470388632963
87,0.010330602760676948,0.010853161214271507
88,0.010631321990180666,0.010555266475055482
89,0.01128364653814579,0.00997170297163766
90,0.011461264684443487,0.010136790862167224
91,0.011436466178833852,0.010334050053172941
93,0.011551751015256819,0.010249043441477238
94,0.01145980203768166,0.010181625441932582
95,0.011885360042310602,0.009958147017252313
96,0.012216408251442877,0.01002105568240525
98,0.011883353434331922,0.010954625310143705
99,0.011666136225712024,0.010467327829009148
100,0.011343524236225044,0.01118049257485489
101,0.01075806937915048,0.011522249710554404
102,0.010694771990886138,0.010589887432911805
103,0.010698365666394613,0.010165863939961203
104,0.010476796365497632,0.01017236906575625
105,0.010142641247021971,0.01000029864410509
106,0.010060204866335944,0.009644340067013884
107,0.009765063269931568,0.01048655642672952
108,0.009331443707562618,0.00999447321809346
109,0.009308799512922407,0.010002145127763307
110,0.009069405440183797,0.009852396876482337
112,0.008700404654171637,0.00990406345941016
113,0.008586327695845216,0.00952445686697608
114,0.008534914865670004,0.009507276776914679
115,0.008502937969470416,0.009559984769793235
117,0.009128280811093365,0.009750489639709429
118,0.00941642232174721,0.009947406789954025
119,0.009737708970713733,0.00985915101249505
120,0.01024570332714721,0.009577273973546897
121,0.010247260982522979,0.010308376988648385
122,0.010423265599240342,0.010091099124434368
123,0.01073980665458741,0.00981706862639958
124,0.011061208974550915,0.009873171011435145
126,0.011511931516628661,0.010182544287898889
127,0.011569897413500639,0.01061079340839283
128,0.011317271099746836,0.010932026031697949
129,0.01107556215961617,0.011000328000869293
131,0.010746156925666103,0.010990267676906607
132,0.010819403248612884,0.011024544126605198
133,0.010741990611120442,0.010494312086952883
134,0.0104860420065645,0.010422974642682927
