,y_true,y_pred
1,0.018163109626866604,0.015899681898230388
2,0.01813736757180739,0.01691382416185887
3,0.017996823181248952,0.01701829361618994
4,0.018074318324060357,0.017158477295525457
5,0.017948654292545572,0.01794996802189077
7,0.01875931563351966,0.017223079720878078
8,0.019221129224757553,0.016932548768464405
9,0.019357859654876436,0.01775401237649841
10,0.0198166039659764,0.016637484913213926
11,0.020118327354574052,0.0169806841430277
12,0.020045266556150236,0.018323085381339064
13,0.019973791817474586,0.01776333421444708
14,0.02036724704170324,0.01671776251957225
15,0.020591611649177735,0.017762603492408716
16,0.020288514189971435,0.018391600666853785
17,0.01975001905948709,0.018777150436213752
18,0.01951450394040413,0.017468889243166662
19,0.01946647475513376,0.017880021327003483
20,0.0192956270957429,0.017653654562244277
22,0.01863067520368608,0.015699942306115343
23,0.017725849665310732,0.01705119875075068
24,0.017411518707880696,0.017142982359812986
25,0.01704470580300096,0.016109372646469094
27,0.016132507111459637,0.016506220476332916
28,0.01555067647545167,0.016384770159341686
29,0.015054452212036397,0.015188585971800823
30,0.014542909944984712,0.014908282828871206
31,0.014076742788404335,0.015323981062750867
32,0.013746843463218736,0.014129836574352099
33,0.013396592506282477,0.013783990624128953
34,0.013038645092825207,0.013450189426935393
35,0.012720602739509677,0.013345759522017843
37,0.012769966919301087,0.01226681809176059
38,0.01270643537928422,0.012611017799467009
39,0.012858157727191361,0.01212877983569938
41,0.012748612182962209,0.012848893332625271
42,0.012891568329597314,0.012706480207950784
45,0.01263927322655156,0.013453325352368917
46,0.01273228725514061,0.013449067548265699
47,0.01265503475579365,0.014042056482863687
48,0.013079949239594605,0.013184380067767754
49,0.013260296534999634,0.013341874281310888
50,0.01360894298341244,0.012952932145249356
51,0.013759229069469534,0.012770713566065676
52,0.013950706931216464,0.013532227739447587
53,0.014331060959588924,0.014139128096909611
54,0.014590030766401049,0.014378795617813177
55,0.014558184484066138,0.015034433681278724
56,0.01444459573522036,0.014837574335866653
57,0.0144548419685624,0.014491017939157413
58,0.014418413715641653,0.013892610571159415
60,0.014801493594558908,0.013788173933689831
61,0.015467997918287426,0.013137362163777498
62,0.01565273233218922,0.013447383613229611
63,0.016080933077367753,0.013314817488680821
65,0.01575801757555961,0.01436107625384866
66,0.015363667827794941,0.015001150473499609
67,0.01585968774237576,0.013648728793302109
68,0.016379906950708636,0.015495188821732309
69,0.015855471200179713,0.015891805489421002
70,0.015794349704700478,0.01600106295426336
71,0.015774488132225373,0.015645289724125065
72,0.015529839877710443,0.01526098997204331
74,0.01486103285851963,0.01373906934236379
75,0.014838637445465402,0.013583508476148552
76,0.014712144283463364,0.013848179237877487
77,0.014361015514826436,0.015215504850905991
79,0.013801949621927295,0.014664657124032676
80,0.013574928091577518,0.014253152724531063
81,0.013580293993777304,0.013703020037339305
82,0.014030934910830836,0.013473007578693894
83,0.013618766490496587,0.01503002053455767
84,0.013356475948814832,0.015858485894570905
85,0.013857891910079998,0.013468139365317367
86,0.013847633286255113,0.014715985045097576
87,0.013797306294952136,0.014557650101986832
88,0.014082750382485527,0.013054166108322957
89,0.014553662799821253,0.012078456784769195
90,0.015004099138992666,0.012781544793052196
91,0.01527161109531268,0.013213050492641615
93,0.0157246210866302,0.01372681239986864
94,0.016053000859971946,0.013676476042698258
95,0.0161490593757262,0.013514352728818204
96,0.01643921429534644,0.01321326464598258
98,0.016460803545558567,0.014857297474000542
99,0.016966143224463423,0.01418517310670134
100,0.017053456722073528,0.01540018246010758
101,0.016605849163264602,0.01657342511429311
102,0.016919032104435634,0.014843017539670673
103,0.017128374148792303,0.01415406416096893
104,0.016946013771301303,0.014583241568202697
105,0.01716072335877711,0.014287445928197282
106,0.01695350232622227,0.014027856827298641
107,0.01635402698619799,0.01461944189590925
108,0.01580009827002142,0.014703011319570986
109,0.015466353803519742,0.014426560836748082
110,0.015212750419488318,0.01487779798845745
112,0.015429485442741128,0.014856216988522835
113,0.015629460213570444,0.014602981331051978
114,0.01569680645628377,0.015420221877035815
115,0.015492018024343022,0.015803759826053133
117,0.015066804395412654,0.015818121469761855
118,0.014714006881420582,0.016708444048697913
119,0.014474167784862412,0.015815487862688476
120,0.014576902286426694,0.014899153032145406
121,0.013993547473040529,0.015727281006332472
122,0.013978935901768534,0.015318087444350773
123,0.014156778131223709,0.014446376403664356
124,0.01428849104664339,0.01407953547750036
126,0.014176070844105548,0.01343492304718176
127,0.014035967491730599,0.01352050415119624
128,0.0136748876240152,0.014034605751622157
129,0.013263462310087674,0.014014236680557247
131,0.012480227406003635,0.014619353493408127
132,0.012215591306179139,0.014134608991896308
133,0.011973001906220556,0.014011449780897484
134,0.011658630447167745,0.013520376070003936
135,0.011502073589229275,0.012857456898987851
136,0.01136295852564606,0.012590878390914566
137,0.011504123629137284,0.010993819962127277
138,0.011413428448592007,0.011847040151660547
139,0.01141406899297466,0.011871668976125202
140,0.01132871762482983,0.01235189115859924
143,0.011327594893231633,0.01319081053504749
145,0.011754577323675883,0.012635134848135603
146,0.011931344585629467,0.013308714190618975
147,0.01239560673055752,0.013442424094979845
148,0.012923995571719324,0.013593324917692167
150,0.013988071313660252,0.013561009711384126
151,0.014434557527318771,0.014170284281421091
152,0.015126735450795174,0.014536169850478516
153,0.015606754793222367,0.015268401789368353
154,0.016269152291698726,0.015327613475327231
155,0.016917774939492872,0.016090570149083782
156,0.017369841318167444,0.01607564461125153
157,0.018064724737929676,0.015706943676774703
158,0.018287844168197922,0.015710374006802117
159,0.017949215962773803,0.016887072526794677
160,0.017612945338636516,0.016737245943284407
161,0.017383662786385853,0.015399788371750161
162,0.017204046274358675,0.016084212218297946
164,0.016561707720904182,0.015950816595796054
165,0.016670744114851706,0.015304344760201087
166,0.016141998900378242,0.015530220167394073
167,0.01602813033535598,0.014841431266033114
168,0.015175326215388307,0.015299168164816569
169,0.014450831148333385,0.014178932718108724
170,0.013721773998950037,0.014112447215733036
171,0.013176584787567761,0.013929985309651663
172,0.012838493257427445,0.013443830621558222
173,0.012146457217915534,0.01350896263717473
174,0.011799437585177696,0.012969502245325622
175,0.011641724550330036,0.0119949247097759
176,0.011567654108965686,0.011575214476713514
178,0.011313785663229098,0.011106743516346695
179,0.011152208571956177,0.011338858364751974
180,0.01116472561001906,0.011663919360717237
181,0.010714044382285244,0.012052804091231656
183,0.010178504826712257,0.012511393427161135
184,0.01012599065143522,0.012098159479955177
186,0.01018451184411868,0.011487659189514075
188,0.009955359039911972,0.011264335784928166
189,0.010034197646229787,0.010104397204811169
190,0.010005927685118442,0.010424354481730978
191,0.010549023370923458,0.010561601766019219
192,0.01066036636801713,0.011138978854518658
193,0.010753931034410509,0.011001057641343345
194,0.010917165880621735,0.01069366336499831
195,0.010877810186668033,0.011588036496367696
196,0.010807903510138522,0.012271370817461288
198,0.01127438891641286,0.011908665021458405
199,0.011457488191035826,0.011894302105262603
200,0.011693806215243562,0.012240603455193361
202,0.011896090618882759,0.011348478697178492
203,0.012090808025226812,0.011526913153403737
204,0.012200152260592723,0.011688036225424078
205,0.012312133867546132,0.011046203777111251
206,0.012720616768379944,0.011213132181494258
207,0.012363122999391223,0.013296136048378697
208,0.012416903791900817,0.013277748460291462
209,0.01232776550322932,0.013546505987280404
210,0.012680858866004414,0.01309162469878374
211,0.01304483337973773,0.013344827416141779
212,0.013295901180972179,0.012938734267421753
213,0.013544912187364878,0.012879817978795572
214,0.013617700416625337,0.012986974896186223
216,0.013521211291140669,0.013279019807914537
217,0.013435505827122194,0.013038573714835034
218,0.013444767191965775,0.012870948553871359
219,0.01318843336183137,0.013108259978261882
220,0.013023146054570311,0.013194629699284139
221,0.01291729812551517,0.012898780175068375
222,0.012518931049867347,0.013646558634598837
