,y_true,y_pred
208,0.01297771163021598,0.015191390251103132
209,0.012952475175683905,0.015055892417314172
210,0.012944120874310737,0.01468370013501736
211,0.012493424649153139,0.014676563041410703
216,0.01087931470446862,0.013319501978978526
217,0.011076716903398552,0.013065066215082874
218,0.011680314492958909,0.013350246376730998
219,0.011825545366161157,0.013790531533157858
224,0.011754365617323494,0.012134164114510234
225,0.011206257479530184,0.01261838222192953
226,0.010933805750488862,0.013429264568508754
227,0.010810624815646092,0.01285906359759945
232,0.010386823986403218,0.011064132160372107
233,0.010040280344522168,0.011150946626842451
234,0.009478435877687553,0.01138241466309706
235,0.009181347589850007,0.011598758571222412
240,0.008119974354486437,0.009370558836972964
241,0.008642072302344078,0.00962676847150207
242,0.008053105082488993,0.009948306386639256
243,0.008307802358727339,0.01008677351786165
248,0.010771660607879659,0.0102588164347282
249,0.011380062914723172,0.009008792828053332
250,0.011292820490748888,0.009408189446070076
251,0.013527014200657318,0.009708234536321917
256,0.0157437145775785,0.015175515838355743
257,0.01499835264714608,0.015069628555692868
258,0.014971391796064796,0.015541055579399063
259,0.014583411055976393,0.01553975949397338
264,0.013536242146139046,0.01501652616169854
265,0.01278083785741408,0.015717357909151092
266,0.01242379983158826,0.01476684366122727
267,0.011872704132836672,0.015029578314697463
272,0.013750625890025799,0.013017694439305451
273,0.014102210615250833,0.012991846452874484
274,0.014969901566947984,0.01302291988620925
275,0.014971146334471488,0.013877505023616258
280,0.01244439277559358,0.014278172872199967
281,0.012884101310214653,0.013193367949669115
282,0.012801532829061102,0.013923273338590702
283,0.014520109764926218,0.01295100004192017
288,0.014434767048267409,0.014426144238569789
289,0.014236509589411757,0.01437834115984378
290,0.013798094994976903,0.014854695363903523
291,0.01454445569352101,0.014074296275455653
296,0.01620232293395303,0.015659658145548795
297,0.014521213969661214,0.01640558051194475
298,0.014085496013836499,0.015922495382388217
299,0.014311465356209972,0.014554149790119243
304,0.013612173657159237,0.015103993193723048
305,0.014550598784402546,0.014338837695774927
306,0.015351741265531597,0.013439627138937024
307,0.015387327647654573,0.014124663194434818
312,0.013772505274704245,0.015334492836995324
313,0.013491085615799522,0.0149119163406232
314,0.01491709019470833,0.014468902036552189
315,0.016236666422685557,0.013741879576982708
320,0.017461664519720446,0.01593966273939539
321,0.01828448781312857,0.01680627439012138
322,0.018857965459885693,0.01690020468099597
323,0.019152768190275428,0.016109497551643683
328,0.015360495366763925,0.016484245498861894
329,0.015222192457083283,0.017022478636074184
330,0.015610737167727803,0.01586368244569379
331,0.014043234793448165,0.016113003051637913
336,0.013467991286258023,0.01493402883161927
337,0.013420622022689547,0.014245561638435565
338,0.012671922328584719,0.014018670501448553
339,0.012402267335202624,0.013764219342792091
344,0.011338580228180874,0.012610329217932818
345,0.012049665561193433,0.012730837132084243
346,0.012209862302139215,0.01165186988788286
347,0.012038149127348295,0.012910045309059134
352,0.011572744373046307,0.013160994697061876
353,0.010257075361166825,0.014313770684930987
354,0.009373413330562812,0.013237041060614322
355,0.009277535940457961,0.013001975560780156
360,0.011221422213802833,0.010768930005020516
361,0.011182041472795922,0.010725604802951157
362,0.01194250775949679,0.010679607559819119
363,0.014204963253197993,0.010904823831829445
368,0.014056203236460995,0.0137086480115685
369,0.014403160305153689,0.013904982201551007
370,0.014764271283820763,0.014063267030717629
371,0.015075385359247233,0.013921514423470458
376,0.020069833077212846,0.015299570521464585
377,0.019537482695610786,0.01591485643831001
378,0.01903735223265081,0.016644918066511458
379,0.017789116355912567,0.016922685551082797
384,0.014402507895446968,0.01548238260134028
385,0.014003937153767793,0.015306191125019821
386,0.013914339443561161,0.014821507536257585
387,0.014254199491829928,0.014956234843055418
392,0.01344084392434057,0.01500931689231594
393,0.013892856041566995,0.013918398830806963
394,0.01360671434759724,0.01437777528198221
395,0.01383235781824946,0.014204253459325791
400,0.01126340787494221,0.013866591331686029
401,0.011506550539311097,0.01268771962978403
402,0.011979847028121854,0.012080691848225236
403,0.011736453078680261,0.012994298584963903
408,0.012760370730194948,0.01257973866194421
409,0.012465286903232826,0.012784199944175094
410,0.01195960683508337,0.012479010494574064
411,0.011702429232853084,0.011899385025987403
416,0.011426328813513935,0.011873812420655338
417,0.012317802414026179,0.011683947255368417
418,0.012731830587466976,0.011634000093718023
419,0.012821007319562738,0.011966059503100021
424,0.013853167830308051,0.011976724512863388
425,0.015501096975532041,0.012276134003305886
426,0.017751430683638117,0.012331150326453242
427,0.01838883980556213,0.01293313283508549
432,0.014467974648228174,0.016214957273514217
433,0.013863136784252677,0.015845591464764414
434,0.013226871516163259,0.01554495810025659
435,0.012588908110627224,0.015633323055943768
440,0.011232669643727404,0.013382433292257311
441,0.01068584444671834,0.01244137750210676
442,0.010005801427167397,0.012869895161844717
443,0.010072720723048833,0.012418761799996559
448,0.010139773342749705,0.011947685269620428
449,0.010405762139757557,0.011755192040832745
450,0.010313604708540204,0.011971853505623005
451,0.009858849779957614,0.012484879215800977
456,0.011269497489910206,0.010216851694872135
457,0.011461141466815254,0.011193604916631466
458,0.012623842082910067,0.010611140965443399
459,0.01213874640335773,0.011134811217589538
464,0.014521852117225863,0.014248888601342075
465,0.014538492538837012,0.014017313501311406
466,0.014396719203554845,0.014045558555782779
467,0.013735377449086903,0.014224462762393555
472,0.01569051149135997,0.01346859398749402
473,0.01605227094647508,0.013612507294346871
474,0.017491286488329517,0.013618755049196884
475,0.019012085744402194,0.014003572442304086
480,0.017910332686495962,0.01702561979451424
481,0.018219723049628177,0.016444762532325012
482,0.019020047590478803,0.01614040551312094
483,0.019216134016804224,0.016423108865746452
488,0.016128203293770065,0.01718339609771483
489,0.015561659098650241,0.01610702376220992
490,0.015134997192590496,0.016440361790472563
491,0.014610288963769178,0.016596091868044435
496,0.011659405365842774,0.01357526756758022
497,0.011446893402926667,0.01228829068840845
498,0.010042072234971496,0.012754266985866073
499,0.009653954668904216,0.012125755227301666
504,0.009464237539155738,0.010673593259387814
505,0.009127117104293375,0.010943206321909567
506,0.009128135795043556,0.010857826355502032
507,0.009938577604191577,0.010543406852318535
512,0.011585376553300754,0.010694513844446418
513,0.012723633788625533,0.010733693175332168
514,0.01475692938812959,0.010994998310255273
515,0.014380256395725396,0.012133756071358382
520,0.011217138911912627,0.013884692794820415
521,0.011910332793253651,0.013199805962787086
522,0.013414509416479202,0.012898152225689472
523,0.014895477514250136,0.011898559904858426
528,0.020593549604076715,0.017159474514745216
529,0.018819651435281,0.017416498163743698
530,0.016854864045554054,0.01728169095480612
531,0.01548489316899221,0.017483328813170503
536,0.015579019265032829,0.01612511216985973
537,0.015327963845326796,0.01488991607797473
538,0.014321997093609313,0.01634789760453756
539,0.013103763530724977,0.016425032439452918
544,0.01196702731591163,0.014025683126051852
545,0.012153139400953236,0.012366771037393852
546,0.011972424498722097,0.012933712721422668
547,0.011540068218827478,0.012060182874461103
552,0.010070791103113692,0.01173170777835577
553,0.010917189446586043,0.011073859640702283
554,0.01093234587764306,0.010645829240540966
555,0.011019978427022582,0.011170636113537906
560,0.012629679750255047,0.011493585123472438
561,0.012425928008055458,0.012092145905690996
562,0.012560800504257294,0.01171752476631993
563,0.012535761638578044,0.013690330985301633
568,0.017913358295214354,0.013496629628923467
569,0.01841137625751905,0.014434749297322027
570,0.01743527353258939,0.015282002677214265
571,0.016058530870922932,0.01613578293964347
576,0.013483390696853502,0.015913899092754785
577,0.012821319997948163,0.015026050765327377
